run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_tight_null_entry,0,4650.8,2460.4,118408.7,100,,,0,0,26837.9,2512.1,17098567346628143509
1,1,0,warm,abi_native_cross_tight_inproc_native,0,13823.7,11527.1,122093.3,100,,,0,0,5228.7,11607.9,12477014767509476906
1,1,0,warm,abi_native_cross_tight_native_ffi_w,0,14522.1,12251.2,143141.2,100,,,0,0,26086.7,12392.5,3510123068570423682
1,1,0,cold,abi_native_cross_tight_null_entry,0,4730.4,2496.7,117049.6,100,,,0,0,25342.9,2570.8,17098567346628143509
1,1,0,cold,abi_native_cross_tight_inproc_native,0,14291.7,11797.5,124264.2,100,,,0,0,5258.7,11814.2,12477014767509476906
1,1,0,cold,abi_native_cross_tight_native_ffi_w,0,14679.6,12317.5,143687.1,100,,,0,0,26806.2,12331.7,3510123068570423682
1,2,0,warm,abi_native_cross_tight_null_entry,0,4622.5,2463.8,116702.1,100,,,0,0,24995.8,2535.8,17098567346628143509
1,2,0,warm,abi_native_cross_tight_native_ffi_w,0,14494.6,12230.0,139750.8,100,,,0,0,26102.9,12370.4,3510123068570423682
1,2,0,warm,abi_native_cross_tight_inproc_native,0,13612.1,11290.0,118911.7,100,,,0,0,5311.2,11338.8,12477014767509476906
1,2,0,cold,abi_native_cross_tight_null_entry,0,4701.2,2470.0,116614.2,100,,,0,0,25155.4,2521.2,17098567346628143509
1,2,0,cold,abi_native_cross_tight_native_ffi_w,0,14735.8,12266.7,140681.2,100,,,0,0,25074.2,12477.5,3510123068570423682
1,2,0,cold,abi_native_cross_tight_inproc_native,0,13679.6,11370.0,120380.0,100,,,0,0,5196.7,11402.1,12477014767509476906
1,3,0,warm,abi_native_cross_tight_native_ffi_w,0,14506.7,12227.5,140144.6,100,,,0,0,25242.5,12379.2,3510123068570423682
1,3,0,warm,abi_native_cross_tight_inproc_native,0,13627.5,11418.3,121200.8,100,,,0,0,5298.8,11455.4,12477014767509476906
1,3,0,warm,abi_native_cross_tight_null_entry,0,4836.2,2576.2,116881.7,100,,,0,0,26602.5,2637.5,17098567346628143509
1,3,0,cold,abi_native_cross_tight_native_ffi_w,0,14654.6,12331.2,143083.3,100,,,0,0,26610.0,12447.5,3510123068570423682
1,3,0,cold,abi_native_cross_tight_inproc_native,0,13582.1,11300.4,119567.9,100,,,0,0,5089.6,11320.0,12477014767509476906
1,3,0,cold,abi_native_cross_tight_null_entry,0,4906.7,2580.8,117717.5,100,,,0,0,27510.4,2667.1,17098567346628143509
1,4,0,warm,abi_native_cross_tight_null_entry,0,4878.3,2600.4,119803.3,100,,,0,0,27850.4,2657.5,17098567346628143509
1,4,0,warm,abi_native_cross_tight_inproc_native,0,14330.4,11946.2,125244.6,100,,,0,0,5517.1,12089.2,12477014767509476906
1,4,0,warm,abi_native_cross_tight_native_ffi_w,0,14215.4,11993.8,142118.3,100,,,0,0,24566.7,12155.8,3510123068570423682
1,4,0,cold,abi_native_cross_tight_null_entry,0,4791.2,2519.2,116125.8,100,,,0,0,25764.2,2577.1,17098567346628143509
1,4,0,cold,abi_native_cross_tight_inproc_native,0,14224.6,11788.8,123814.6,100,,,0,0,5115.0,11842.1,12477014767509476906
1,4,0,cold,abi_native_cross_tight_native_ffi_w,0,14832.5,12374.6,141455.8,100,,,0,0,26298.3,12997.9,3510123068570423682
1,5,0,warm,abi_native_cross_tight_null_entry,0,4740.0,2501.2,116267.5,100,,,0,0,26303.7,2572.5,17098567346628143509
1,5,0,warm,abi_native_cross_tight_native_ffi_w,0,14675.0,12289.6,138772.9,100,,,0,0,25122.1,12520.8,3510123068570423682
1,5,0,warm,abi_native_cross_tight_inproc_native,0,13640.4,11322.5,119989.2,100,,,0,0,5180.8,11366.2,12477014767509476906
1,5,0,cold,abi_native_cross_tight_null_entry,0,4766.7,2500.8,116390.8,100,,,0,0,25558.7,2611.7,17098567346628143509
1,5,0,cold,abi_native_cross_tight_native_ffi_w,0,14687.5,12315.8,139054.6,100,,,0,0,25066.7,12418.8,3510123068570423682
1,5,0,cold,abi_native_cross_tight_inproc_native,0,13805.8,11490.8,122206.2,100,,,0,0,5737.9,11553.3,12477014767509476906
1,6,0,warm,abi_native_cross_tight_inproc_native,0,14250.8,11822.5,125185.4,100,,,0,0,5424.2,12020.0,12477014767509476906
1,6,0,warm,abi_native_cross_tight_native_ffi_w,0,14360.4,12121.2,141534.2,100,,,0,0,24988.8,12266.7,3510123068570423682
1,6,0,warm,abi_native_cross_tight_null_entry,0,4832.1,2522.1,117661.7,100,,,0,0,27499.6,2637.5,17098567346628143509
1,6,0,cold,abi_native_cross_tight_inproc_native,0,14365.8,11886.7,125382.1,100,,,0,0,5774.6,11910.8,12477014767509476906
1,6,0,cold,abi_native_cross_tight_native_ffi_w,0,14482.5,12147.1,140660.8,100,,,0,0,24682.1,12304.6,3510123068570423682
1,6,0,cold,abi_native_cross_tight_null_entry,0,4767.5,2500.4,116385.4,100,,,0,0,26200.0,2589.6,17098567346628143509
