run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_tight_null_entry,0,6927.1,4747.9,121067.1,100,,,0,0,25660.4,4786.2,7056802753105937107
1,1,0,warm,abi_native_cross_tight_inproc_native,0,13926.2,11601.2,122182.9,100,,,0,0,5232.5,11620.4,12477014767509476906
1,1,0,warm,abi_native_cross_tight_native_ffi_w,0,37625.8,35401.2,203222.1,100,,,0,0,24708.3,33505.4,12477014767509476906
1,1,0,cold,abi_native_cross_tight_null_entry,0,7432.1,5023.3,125077.1,100,,,0,0,28248.3,5075.4,7056802753105937107
1,1,0,cold,abi_native_cross_tight_inproc_native,0,13751.2,11407.5,121061.2,100,,,0,0,5436.7,11514.2,12477014767509476906
1,1,0,cold,abi_native_cross_tight_native_ffi_w,0,33725.0,31397.1,190581.7,100,,,0,0,25345.4,31829.2,12477014767509476906
1,2,0,warm,abi_native_cross_tight_null_entry,0,7294.2,4966.2,123359.6,100,,,0,0,26530.0,5010.0,7056802753105937107
1,2,0,warm,abi_native_cross_tight_native_ffi_w,0,30004.6,27795.8,187820.0,100,,,0,0,24737.1,29301.2,12477014767509476906
1,2,0,warm,abi_native_cross_tight_inproc_native,0,13897.9,11665.0,123560.8,100,,,0,0,5430.4,11705.4,12477014767509476906
1,2,0,cold,abi_native_cross_tight_null_entry,0,7299.2,4945.4,123044.2,100,,,0,0,26207.9,5002.9,7056802753105937107
1,2,0,cold,abi_native_cross_tight_native_ffi_w,0,38167.9,35874.2,204818.7,100,,,0,0,24680.0,33571.7,12477014767509476906
1,2,0,cold,abi_native_cross_tight_inproc_native,0,14269.2,11822.9,123651.7,100,,,0,0,5411.7,11716.7,12477014767509476906
1,3,0,warm,abi_native_cross_tight_native_ffi_w,0,29582.1,27332.1,188455.0,100,,,0,0,25550.0,29138.8,12477014767509476906
1,3,0,warm,abi_native_cross_tight_inproc_native,0,14484.6,12128.3,122577.9,100,,,0,0,5444.6,12160.4,12477014767509476906
1,3,0,warm,abi_native_cross_tight_null_entry,0,7327.1,4985.0,124195.0,100,,,0,0,27709.2,5033.3,7056802753105937107
1,3,0,cold,abi_native_cross_tight_native_ffi_w,0,30893.3,28565.8,194445.4,100,,,0,0,27144.2,30029.6,12477014767509476906
1,3,0,cold,abi_native_cross_tight_inproc_native,0,13800.8,11425.0,120949.2,100,,,0,0,5666.2,11445.4,12477014767509476906
1,3,0,cold,abi_native_cross_tight_null_entry,0,7332.5,5000.0,122779.2,100,,,0,0,26766.7,5081.7,7056802753105937107
1,4,0,warm,abi_native_cross_tight_null_entry,0,6970.0,4770.4,120909.6,100,,,0,0,25935.8,4822.1,7056802753105937107
1,4,0,warm,abi_native_cross_tight_inproc_native,0,13970.8,11645.0,122848.7,100,,,0,0,5175.4,11686.7,12477014767509476906
1,4,0,warm,abi_native_cross_tight_native_ffi_w,0,37868.3,35595.0,204557.9,100,,,0,0,25963.8,33320.0,12477014767509476906
1,4,0,cold,abi_native_cross_tight_null_entry,0,7338.3,4962.1,123645.8,100,,,0,0,26241.7,5016.2,7056802753105937107
1,4,0,cold,abi_native_cross_tight_inproc_native,0,13513.3,11190.0,118010.4,100,,,0,0,5198.7,11175.0,12477014767509476906
1,4,0,cold,abi_native_cross_tight_native_ffi_w,0,37094.6,34844.2,199188.3,100,,,0,0,24661.7,32662.5,12477014767509476906
1,5,0,warm,abi_native_cross_tight_null_entry,0,7298.3,4992.5,124417.5,100,,,0,0,28061.2,5063.8,7056802753105937107
1,5,0,warm,abi_native_cross_tight_native_ffi_w,0,37701.2,35492.1,203095.4,100,,,0,0,24857.9,33233.3,12477014767509476906
1,5,0,warm,abi_native_cross_tight_inproc_native,0,13384.2,11199.6,118918.8,100,,,0,0,5328.3,11289.2,12477014767509476906
1,5,0,cold,abi_native_cross_tight_null_entry,0,7311.2,4966.2,124477.5,100,,,0,0,26189.6,5080.4,7056802753105937107
1,5,0,cold,abi_native_cross_tight_native_ffi_w,0,37326.2,35058.8,202452.1,100,,,0,0,26388.8,32933.3,12477014767509476906
1,5,0,cold,abi_native_cross_tight_inproc_native,0,14271.7,11816.7,123350.8,100,,,0,0,5184.6,11877.5,12477014767509476906
1,6,0,warm,abi_native_cross_tight_inproc_native,0,14177.1,11700.4,123618.7,100,,,0,0,5265.4,11717.9,12477014767509476906
1,6,0,warm,abi_native_cross_tight_native_ffi_w,0,28801.7,26591.7,190487.1,100,,,0,0,24807.5,31089.6,12477014767509476906
1,6,0,warm,abi_native_cross_tight_null_entry,0,7335.8,5005.4,122897.1,100,,,0,0,26414.2,5061.7,7056802753105937107
1,6,0,cold,abi_native_cross_tight_inproc_native,0,14064.2,11702.9,123813.8,100,,,0,0,5419.6,11798.8,12477014767509476906
1,6,0,cold,abi_native_cross_tight_native_ffi_w,0,37954.2,35676.7,203402.5,100,,,0,0,24749.6,33338.8,12477014767509476906
1,6,0,cold,abi_native_cross_tight_null_entry,0,7365.0,5001.7,124366.2,100,,,0,0,27255.8,5257.5,7056802753105937107
