run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_tight_null_entry,0,5504.6,3341.7,119480.0,100,,,0,0,26919.2,3407.5,3925765804923180016
1,1,0,warm,abi_native_cross_tight_inproc_native,0,13677.1,11416.2,121238.3,100,,,0,0,5444.6,11450.4,12477014767509476906
1,1,0,warm,abi_native_cross_tight_native_ffi_w,0,18635.8,16371.7,158081.7,100,,,0,0,25028.3,16565.4,15971422896624919696
1,1,0,cold,abi_native_cross_tight_null_entry,0,6059.2,3634.6,122704.6,100,,,0,0,27677.1,3726.7,3925765804923180016
1,1,0,cold,abi_native_cross_tight_inproc_native,0,14159.2,11785.8,123926.2,100,,,0,0,5299.2,11806.2,12477014767509476906
1,1,0,cold,abi_native_cross_tight_native_ffi_w,0,21362.9,19044.6,161632.1,100,,,0,0,25810.0,19049.6,15971422896624919696
1,2,0,warm,abi_native_cross_tight_null_entry,0,5949.2,3597.9,120794.2,100,,,0,0,28331.7,3665.0,3925765804923180016
1,2,0,warm,abi_native_cross_tight_native_ffi_w,0,19017.5,16654.6,162675.4,100,,,0,0,28410.8,16770.8,15971422896624919696
1,2,0,warm,abi_native_cross_tight_inproc_native,0,14367.9,11843.8,123813.8,100,,,0,0,5274.6,11842.9,12477014767509476906
1,2,0,cold,abi_native_cross_tight_null_entry,0,5662.9,3397.9,117200.8,100,,,0,0,25685.8,3477.9,3925765804923180016
1,2,0,cold,abi_native_cross_tight_native_ffi_w,0,21254.6,18970.8,160654.2,100,,,0,0,25665.8,19197.9,15971422896624919696
1,2,0,cold,abi_native_cross_tight_inproc_native,0,14812.5,12204.2,122479.6,100,,,0,0,5338.3,12217.1,12477014767509476906
1,3,0,warm,abi_native_cross_tight_native_ffi_w,0,18635.8,16339.2,159227.1,100,,,0,0,26660.0,16562.5,15971422896624919696
1,3,0,warm,abi_native_cross_tight_inproc_native,0,14582.5,12117.9,122647.5,100,,,0,0,5235.0,12187.1,12477014767509476906
1,3,0,warm,abi_native_cross_tight_null_entry,0,5781.7,3489.2,118852.5,100,,,0,0,26772.5,3577.5,3925765804923180016
1,3,0,cold,abi_native_cross_tight_native_ffi_w,0,21554.6,19216.7,161710.4,100,,,0,0,25221.7,19240.4,15971422896624919696
1,3,0,cold,abi_native_cross_tight_inproc_native,0,14821.2,12249.6,122331.2,100,,,0,0,5325.8,12280.8,12477014767509476906
1,3,0,cold,abi_native_cross_tight_null_entry,0,5969.6,3502.5,119804.6,100,,,0,0,27001.7,3580.4,3925765804923180016
1,4,0,warm,abi_native_cross_tight_null_entry,0,5830.8,3549.6,122249.6,100,,,0,0,26862.1,3624.2,3925765804923180016
1,4,0,warm,abi_native_cross_tight_inproc_native,0,14205.0,11826.7,123263.3,100,,,0,0,5272.1,11859.2,12477014767509476906
1,4,0,warm,abi_native_cross_tight_native_ffi_w,0,21334.6,19052.9,160978.3,100,,,0,0,25382.5,18967.1,15971422896624919696
1,4,0,cold,abi_native_cross_tight_null_entry,0,6072.1,3628.8,120331.7,100,,,0,0,27298.7,3719.6,3925765804923180016
1,4,0,cold,abi_native_cross_tight_inproc_native,0,14294.6,11850.8,124134.6,100,,,0,0,5233.8,11855.8,12477014767509476906
1,4,0,cold,abi_native_cross_tight_native_ffi_w,0,18667.9,16330.4,157318.3,100,,,0,0,24779.6,16537.9,15971422896624919696
1,5,0,warm,abi_native_cross_tight_null_entry,0,5562.9,3338.3,117669.2,100,,,0,0,26058.7,3388.3,3925765804923180016
1,5,0,warm,abi_native_cross_tight_native_ffi_w,0,18541.7,16259.6,157695.4,100,,,0,0,25788.7,16364.6,15971422896624919696
1,5,0,warm,abi_native_cross_tight_inproc_native,0,14678.8,12151.2,123402.5,100,,,0,0,5388.8,12218.3,12477014767509476906
1,5,0,cold,abi_native_cross_tight_null_entry,0,5897.1,3480.0,120396.2,100,,,0,0,28801.7,3590.0,3925765804923180016
1,5,0,cold,abi_native_cross_tight_native_ffi_w,0,18425.0,16117.5,156748.3,100,,,0,0,25532.1,16590.4,15971422896624919696
1,5,0,cold,abi_native_cross_tight_inproc_native,0,13595.4,11216.7,119762.9,100,,,0,0,5656.2,11251.2,12477014767509476906
1,6,0,warm,abi_native_cross_tight_inproc_native,0,13329.6,11158.3,118921.2,100,,,0,0,5369.2,11230.8,12477014767509476906
1,6,0,warm,abi_native_cross_tight_native_ffi_w,0,19854.2,17526.2,153685.0,100,,,0,0,25696.2,18616.2,15971422896624919696
1,6,0,warm,abi_native_cross_tight_null_entry,0,5460.8,3315.4,117788.7,100,,,0,0,25641.7,3386.7,3925765804923180016
1,6,0,cold,abi_native_cross_tight_inproc_native,0,14087.1,11698.3,123949.6,100,,,0,0,5222.1,11762.1,12477014767509476906
1,6,0,cold,abi_native_cross_tight_native_ffi_w,0,18962.9,16569.6,159916.2,100,,,0,0,25457.5,19370.4,15971422896624919696
1,6,0,cold,abi_native_cross_tight_null_entry,0,5549.6,3338.3,118247.5,100,,,0,0,25138.3,3422.9,3925765804923180016
