run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_tight_null_entry,0,4843.8,2668.3,116933.7,100,,,0,0,25034.2,2658.8,281124321752403550
1,1,0,warm,abi_native_cross_tight_inproc_native,0,14057.5,11795.4,123532.5,100,,,0,0,5162.9,11516.2,12477014767509476906
1,1,0,warm,abi_native_cross_tight_native_ffi_w,0,14261.2,11957.1,145917.1,100,,,0,0,25846.7,12117.1,1827095866596972331
1,1,0,cold,abi_native_cross_tight_null_entry,0,4896.7,2649.6,117180.8,100,,,0,0,25771.7,2680.8,281124321752403550
1,1,0,cold,abi_native_cross_tight_inproc_native,0,14508.3,12027.5,126445.8,100,,,0,0,5573.8,11741.2,12477014767509476906
1,1,0,cold,abi_native_cross_tight_native_ffi_w,0,13829.6,11490.8,141047.1,100,,,0,0,24744.2,11521.2,1827095866596972331
1,2,0,warm,abi_native_cross_tight_null_entry,0,5370.8,2930.4,123124.2,100,,,0,0,30116.2,2944.2,281124321752403550
1,2,0,warm,abi_native_cross_tight_native_ffi_w,0,14271.2,11921.7,146979.2,100,,,0,0,26079.6,12074.2,1827095866596972331
1,2,0,warm,abi_native_cross_tight_inproc_native,0,13797.9,11558.8,121028.3,100,,,0,0,5122.5,11232.9,12477014767509476906
1,2,0,cold,abi_native_cross_tight_null_entry,0,4997.9,2694.6,118095.4,100,,,0,0,26048.3,2736.2,281124321752403550
1,2,0,cold,abi_native_cross_tight_native_ffi_w,0,14777.1,12467.9,139952.1,100,,,0,0,24753.8,12610.4,1827095866596972331
1,2,0,cold,abi_native_cross_tight_inproc_native,0,14080.4,11674.2,122559.2,100,,,0,0,5347.9,11390.8,12477014767509476906
1,3,0,warm,abi_native_cross_tight_native_ffi_w,0,13976.7,11730.8,143918.8,100,,,0,0,24703.7,11832.1,1827095866596972331
1,3,0,warm,abi_native_cross_tight_inproc_native,0,14034.2,11712.1,123382.1,100,,,0,0,5775.0,11447.1,12477014767509476906
1,3,0,warm,abi_native_cross_tight_null_entry,0,5067.1,2760.4,118870.8,100,,,0,0,26745.4,2805.0,281124321752403550
1,3,0,cold,abi_native_cross_tight_native_ffi_w,0,14292.9,11916.2,146299.2,100,,,0,0,25395.0,11994.6,1827095866596972331
1,3,0,cold,abi_native_cross_tight_inproc_native,0,14039.2,11651.7,121981.7,100,,,0,0,5125.4,11335.8,12477014767509476906
1,3,0,cold,abi_native_cross_tight_null_entry,0,5208.8,2807.9,121324.6,100,,,0,0,28456.7,2809.6,281124321752403550
1,4,0,warm,abi_native_cross_tight_null_entry,0,5193.3,2822.5,122407.1,100,,,0,0,29822.9,2861.2,281124321752403550
1,4,0,warm,abi_native_cross_tight_inproc_native,0,14361.7,12052.9,126144.6,100,,,0,0,6068.3,11736.2,12477014767509476906
1,4,0,warm,abi_native_cross_tight_native_ffi_w,0,14614.6,12386.2,139583.8,100,,,0,0,24633.3,12515.8,1827095866596972331
1,4,0,cold,abi_native_cross_tight_null_entry,0,4863.3,2633.8,118142.5,100,,,0,0,26145.8,2683.7,281124321752403550
1,4,0,cold,abi_native_cross_tight_inproc_native,0,14362.5,11962.5,125027.1,100,,,0,0,5249.2,11648.7,12477014767509476906
1,4,0,cold,abi_native_cross_tight_native_ffi_w,0,14000.0,11709.2,143850.0,100,,,0,0,24940.4,11839.2,1827095866596972331
1,5,0,warm,abi_native_cross_tight_null_entry,0,5254.2,2861.2,120470.4,100,,,0,0,27632.1,2905.0,281124321752403550
1,5,0,warm,abi_native_cross_tight_native_ffi_w,0,14130.0,11819.2,145032.5,100,,,0,0,25245.4,11990.8,1827095866596972331
1,5,0,warm,abi_native_cross_tight_inproc_native,0,13669.6,11473.8,120292.9,100,,,0,0,5110.4,11244.2,12477014767509476906
1,5,0,cold,abi_native_cross_tight_null_entry,0,5202.1,2847.5,123200.8,100,,,0,0,27666.7,2795.8,281124321752403550
1,5,0,cold,abi_native_cross_tight_native_ffi_w,0,14181.2,11849.6,145615.4,100,,,0,0,25278.3,11968.8,1827095866596972331
1,5,0,cold,abi_native_cross_tight_inproc_native,0,14141.2,11697.9,123176.2,100,,,0,0,5790.4,11369.6,12477014767509476906
1,6,0,warm,abi_native_cross_tight_inproc_native,0,14335.8,11995.4,125200.0,100,,,0,0,5185.4,11624.6,12477014767509476906
1,6,0,warm,abi_native_cross_tight_native_ffi_w,0,14227.9,11924.6,140808.3,100,,,0,0,25030.4,12006.7,1827095866596972331
1,6,0,warm,abi_native_cross_tight_null_entry,0,5299.2,2859.6,121387.9,100,,,0,0,28289.6,2881.7,281124321752403550
1,6,0,cold,abi_native_cross_tight_inproc_native,0,14311.7,12016.2,125461.7,100,,,0,0,5307.5,11734.2,12477014767509476906
1,6,0,cold,abi_native_cross_tight_native_ffi_w,0,13880.8,11570.0,142864.6,100,,,0,0,25853.3,11667.1,1827095866596972331
1,6,0,cold,abi_native_cross_tight_null_entry,0,5047.1,2701.2,118673.8,100,,,0,0,26325.4,2745.8,281124321752403550
