run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_tight_null_entry,0,4568.8,2405.0,110462.1,100,,,0,0,25336.7,2646.7,15342626054585895844
1,1,0,warm,abi_native_cross_tight_inproc_native,0,14098.3,11763.7,123486.2,100,,,0,0,5187.9,11797.9,12477014767509476906
1,1,0,warm,abi_native_cross_tight_native_ffi_w,0,14302.9,11995.8,138991.7,100,,,0,0,25263.3,12144.2,11004538070681925261
1,1,0,cold,abi_native_cross_tight_null_entry,0,5203.8,2676.2,114530.4,100,,,0,0,28768.3,2958.3,15342626054585895844
1,1,0,cold,abi_native_cross_tight_inproc_native,0,14453.3,11980.4,117243.7,100,,,0,0,5722.9,12010.8,12477014767509476906
1,1,0,cold,abi_native_cross_tight_native_ffi_w,0,14514.6,12103.8,139675.8,100,,,0,0,27343.8,12303.3,11004538070681925261
1,2,0,warm,abi_native_cross_tight_null_entry,0,4662.5,2454.6,111721.7,100,,,0,0,25392.5,2670.0,15342626054585895844
1,2,0,warm,abi_native_cross_tight_native_ffi_w,0,14356.7,12066.2,138836.7,100,,,0,0,25088.8,12184.2,11004538070681925261
1,2,0,warm,abi_native_cross_tight_inproc_native,0,13744.2,11401.2,118579.6,100,,,0,0,5188.8,11378.7,12477014767509476906
1,2,0,cold,abi_native_cross_tight_null_entry,0,4896.7,2544.6,112798.3,100,,,0,0,27007.5,2775.0,15342626054585895844
1,2,0,cold,abi_native_cross_tight_native_ffi_w,0,14238.8,11904.6,140870.0,100,,,0,0,25479.6,12077.1,11004538070681925261
1,2,0,cold,abi_native_cross_tight_inproc_native,0,13821.2,11442.5,120980.4,100,,,0,0,5616.7,11494.2,12477014767509476906
1,3,0,warm,abi_native_cross_tight_native_ffi_w,0,14320.8,12065.8,139032.5,100,,,0,0,24908.3,12234.2,11004538070681925261
1,3,0,warm,abi_native_cross_tight_inproc_native,0,14634.6,12162.1,117027.1,100,,,0,0,5333.3,12214.6,12477014767509476906
1,3,0,warm,abi_native_cross_tight_null_entry,0,4935.4,2609.6,115957.9,100,,,0,0,27317.9,2795.8,15342626054585895844
1,3,0,cold,abi_native_cross_tight_native_ffi_w,0,14410.8,12078.7,138912.9,100,,,0,0,26090.4,12260.8,11004538070681925261
1,3,0,cold,abi_native_cross_tight_inproc_native,0,13815.8,11500.4,121761.7,100,,,0,0,5479.2,11502.1,12477014767509476906
1,3,0,cold,abi_native_cross_tight_null_entry,0,4841.7,2505.0,110978.3,100,,,0,0,26161.7,2774.6,15342626054585895844
1,4,0,warm,abi_native_cross_tight_null_entry,0,5091.2,2523.3,113595.8,100,,,0,0,28353.3,2794.2,15342626054585895844
1,4,0,warm,abi_native_cross_tight_inproc_native,0,14054.2,11782.1,123784.6,100,,,0,0,5305.0,11859.2,12477014767509476906
1,4,0,warm,abi_native_cross_tight_native_ffi_w,0,14858.8,12567.1,143043.8,100,,,0,0,26549.2,12752.9,11004538070681925261
1,4,0,cold,abi_native_cross_tight_null_entry,0,4989.2,2568.8,115028.3,100,,,0,0,28244.2,2904.2,15342626054585895844
1,4,0,cold,abi_native_cross_tight_inproc_native,0,13824.6,11514.6,121505.4,100,,,0,0,5396.2,11563.7,12477014767509476906
1,4,0,cold,abi_native_cross_tight_native_ffi_w,0,13895.4,11623.3,143402.5,100,,,0,0,26122.9,11721.2,11004538070681925261
1,5,0,warm,abi_native_cross_tight_null_entry,0,4682.1,2422.1,111247.5,100,,,0,0,27080.8,2705.0,15342626054585895844
1,5,0,warm,abi_native_cross_tight_native_ffi_w,0,13886.7,11661.2,142106.2,100,,,0,0,24466.7,11885.0,11004538070681925261
1,5,0,warm,abi_native_cross_tight_inproc_native,0,13374.2,11143.3,117927.1,100,,,0,0,5141.2,11186.2,12477014767509476906
1,5,0,cold,abi_native_cross_tight_null_entry,0,4862.5,2514.6,112440.8,100,,,0,0,27022.9,2762.5,15342626054585895844
1,5,0,cold,abi_native_cross_tight_native_ffi_w,0,14703.7,12258.7,138456.7,100,,,0,0,25980.8,12373.3,11004538070681925261
1,5,0,cold,abi_native_cross_tight_inproc_native,0,13617.9,11316.7,119842.9,100,,,0,0,5147.9,11337.1,12477014767509476906
1,6,0,warm,abi_native_cross_tight_inproc_native,0,14164.6,11662.5,123521.2,100,,,0,0,5160.0,11701.7,12477014767509476906
1,6,0,warm,abi_native_cross_tight_native_ffi_w,0,14248.8,11967.1,138842.5,100,,,0,0,24850.0,12078.7,11004538070681925261
1,6,0,warm,abi_native_cross_tight_null_entry,0,4666.2,2469.6,112679.6,100,,,0,0,27278.3,2688.3,15342626054585895844
1,6,0,cold,abi_native_cross_tight_inproc_native,0,14079.6,11713.3,123800.4,100,,,0,0,5377.1,11786.2,12477014767509476906
1,6,0,cold,abi_native_cross_tight_native_ffi_w,0,13823.3,11550.4,141187.1,100,,,0,0,24051.7,11672.9,11004538070681925261
1,6,0,cold,abi_native_cross_tight_null_entry,0,4752.9,2452.5,111988.8,100,,,0,0,26233.3,2673.3,15342626054585895844
