run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_tight_warm_null,0,6215.4,3948.7,122063.8,100,,,0,0,27741.7,4055.4,3783415011628696065
1,1,0,warm,abi_cross_cold_tight_warm_scalar,0,2061520.4,2057951.2,6213326.7,100,,,0,0,68967.1,2049924.2,6391637480440722409
1,1,0,warm,abi_cross_cold_tight_cold_null,0,7262.5,5030.8,113072.5,100,,,0,0,31502.9,7024.2,3783415011628696065
1,1,0,warm,abi_cross_cold_tight_cold_scalar,0,2101068.3,2097107.5,6297087.9,100,,,0,0,84640.4,2075706.7,6391637480440722409
1,1,0,cold,abi_cross_cold_tight_warm_null,0,6422.1,4070.8,121407.1,100,,,0,0,26327.5,4210.0,3783415011628696065
1,1,0,cold,abi_cross_cold_tight_warm_scalar,0,2057390.8,2053322.5,6208330.8,100,,,0,0,68465.4,2051335.0,6391637480440722409
1,1,0,cold,abi_cross_cold_tight_cold_null,0,7490.0,5153.8,114565.8,100,,,0,0,32612.9,7127.5,3783415011628696065
1,1,0,cold,abi_cross_cold_tight_cold_scalar,0,2060429.2,2056719.6,6233442.1,100,,,0,0,72975.8,2047898.3,6391637480440722409
1,2,0,warm,abi_cross_cold_tight_cold_null,0,7603.8,5287.9,114762.5,100,,,0,0,32413.3,7354.6,3783415011628696065
1,2,0,warm,abi_cross_cold_tight_cold_scalar,0,2093341.7,2089332.5,6334654.6,100,,,0,0,79036.7,2078643.3,6391637480440722409
1,2,0,warm,abi_cross_cold_tight_warm_scalar,0,2207198.3,2202304.6,6699241.2,100,,,0,0,94612.9,2177068.8,6391637480440722409
1,2,0,warm,abi_cross_cold_tight_warm_null,0,7180.8,4507.1,137291.7,100,,,0,0,36622.9,4446.7,3783415011628696065
1,2,0,cold,abi_cross_cold_tight_cold_null,0,9867.1,6896.2,152656.2,100,,,0,0,51049.2,8362.9,3783415011628696065
1,2,0,cold,abi_cross_cold_tight_cold_scalar,0,2338671.7,2333069.2,7117812.9,100,,,0,0,103512.5,2322505.4,6391637480440722409
1,2,0,cold,abi_cross_cold_tight_warm_scalar,0,2085869.2,2081967.9,6326693.3,100,,,0,0,70333.8,2089178.3,6391637480440722409
1,2,0,cold,abi_cross_cold_tight_warm_null,0,6377.5,4048.3,123387.5,100,,,0,0,28360.4,4132.1,3783415011628696065
1,3,0,warm,abi_cross_cold_tight_cold_scalar,0,2277253.3,2272688.8,6916037.5,100,,,0,0,93187.9,2274521.7,6391637480440722409
1,3,0,warm,abi_cross_cold_tight_warm_null,0,6338.3,4052.9,123385.0,100,,,0,0,29048.7,4233.8,3783415011628696065
1,3,0,warm,abi_cross_cold_tight_warm_scalar,0,2135323.3,2131045.4,6524666.2,100,,,0,0,83777.1,2140759.6,6391637480440722409
1,3,0,warm,abi_cross_cold_tight_cold_null,0,7487.1,5180.4,115048.8,100,,,0,0,31487.9,7311.7,3783415011628696065
1,3,0,cold,abi_cross_cold_tight_cold_scalar,0,2203356.2,2198563.3,6676932.5,100,,,0,0,102004.2,2189443.3,6391637480440722409
1,3,0,cold,abi_cross_cold_tight_warm_null,0,6300.8,3990.8,126749.2,100,,,0,0,31930.4,4142.1,3783415011628696065
1,3,0,cold,abi_cross_cold_tight_warm_scalar,0,2038429.6,2034503.3,6205639.6,100,,,0,0,73473.7,2040932.9,6391637480440722409
1,3,0,cold,abi_cross_cold_tight_cold_null,0,7411.7,5132.1,116223.7,100,,,0,0,33907.1,7229.2,3783415011628696065
1,4,0,warm,abi_cross_cold_tight_cold_null,0,7442.1,5153.8,117047.1,100,,,0,0,34391.2,7094.2,3783415011628696065
1,4,0,warm,abi_cross_cold_tight_warm_null,0,6215.0,3977.9,122731.2,100,,,0,0,28334.2,4108.8,3783415011628696065
1,4,0,warm,abi_cross_cold_tight_cold_scalar,0,2053182.5,2049501.2,6258611.2,100,,,0,0,68300.8,2064068.8,6391637480440722409
1,4,0,warm,abi_cross_cold_tight_warm_scalar,0,2052390.8,2048683.3,6221475.0,100,,,0,0,68905.4,2048030.4,6391637480440722409
1,4,0,cold,abi_cross_cold_tight_cold_null,0,7305.8,5028.8,115472.9,100,,,0,0,32935.0,6898.7,3783415011628696065
1,4,0,cold,abi_cross_cold_tight_warm_null,0,6352.5,3976.7,122943.3,100,,,0,0,28896.2,4096.2,3783415011628696065
1,4,0,cold,abi_cross_cold_tight_cold_scalar,0,2059949.6,2056160.0,6268493.8,100,,,0,0,78457.9,2057234.2,6391637480440722409
1,4,0,cold,abi_cross_cold_tight_warm_scalar,0,2340548.8,2335515.0,6823135.8,100,,,0,0,92402.9,2270549.2,6391637480440722409
1,5,0,warm,abi_cross_cold_tight_warm_null,0,6335.0,4043.7,125658.7,100,,,0,0,29873.8,4120.0,3783415011628696065
