run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_tight_warm_null,0,5220.0,3001.7,120889.6,100,,,0,0,27647.5,3064.6,13637369833365262826
1,1,0,warm,abi_cross_cold_tight_warm_scalar,0,2046277.9,2042770.8,6210221.7,100,,,0,0,69423.3,2047664.2,3700230294040682117
1,1,0,warm,abi_cross_cold_tight_cold_null,0,5675.8,3429.2,123982.5,100,,,0,0,31378.8,3563.8,13637369833365262826
1,1,0,warm,abi_cross_cold_tight_cold_scalar,0,2041972.1,2038700.0,6190691.7,100,,,0,0,65925.4,2037341.7,3700230294040682117
1,1,0,cold,abi_cross_cold_tight_warm_null,0,5492.5,3056.7,120066.2,100,,,0,0,29251.7,3351.2,13637369833365262826
1,1,0,cold,abi_cross_cold_tight_warm_scalar,0,2043553.8,2039809.2,6178719.2,100,,,0,0,62512.9,2037764.6,3700230294040682117
1,1,0,cold,abi_cross_cold_tight_cold_null,0,5964.2,3550.4,127757.1,100,,,0,0,36305.0,3737.5,13637369833365262826
1,1,0,cold,abi_cross_cold_tight_cold_scalar,0,2049619.6,2046005.4,6233739.6,100,,,0,0,72924.6,2051431.7,3700230294040682117
1,2,0,warm,abi_cross_cold_tight_cold_null,0,5572.5,3373.3,121292.9,100,,,0,0,30270.4,3518.3,13637369833365262826
1,2,0,warm,abi_cross_cold_tight_cold_scalar,0,2054023.3,2050266.2,6270475.0,100,,,0,0,78204.6,2057576.2,3700230294040682117
1,2,0,warm,abi_cross_cold_tight_warm_scalar,0,2061151.7,2057281.2,6232358.7,100,,,0,0,81794.2,2047013.8,3700230294040682117
1,2,0,warm,abi_cross_cold_tight_warm_null,0,5147.1,2936.2,117760.8,100,,,0,0,25562.9,3018.8,13637369833365262826
1,2,0,cold,abi_cross_cold_tight_cold_null,0,6133.8,3584.2,128113.8,100,,,0,0,34571.2,3893.8,13637369833365262826
1,2,0,cold,abi_cross_cold_tight_cold_scalar,0,2074838.3,2070762.1,6301979.6,100,,,0,0,84509.6,2079018.3,3700230294040682117
1,2,0,cold,abi_cross_cold_tight_warm_scalar,0,2059477.1,2055058.8,6231059.6,100,,,0,0,71132.5,2046456.7,3700230294040682117
1,2,0,cold,abi_cross_cold_tight_warm_null,0,5673.3,3137.1,121384.6,100,,,0,0,28856.2,3223.3,13637369833365262826
1,3,0,warm,abi_cross_cold_tight_cold_scalar,0,2047407.1,2044184.6,6215080.4,100,,,0,0,65937.5,2048003.3,3700230294040682117
1,3,0,warm,abi_cross_cold_tight_warm_null,0,5391.2,3071.7,120892.9,100,,,0,0,28402.1,3147.1,13637369833365262826
1,3,0,warm,abi_cross_cold_tight_warm_scalar,0,2062144.2,2058500.0,6225246.2,100,,,0,0,71496.7,2051807.1,3700230294040682117
1,3,0,warm,abi_cross_cold_tight_cold_null,0,5567.1,3369.6,121629.6,100,,,0,0,29912.1,3494.2,13637369833365262826
1,3,0,cold,abi_cross_cold_tight_cold_scalar,0,2052430.0,2048970.4,6201820.8,100,,,0,0,69330.4,2039355.8,3700230294040682117
1,3,0,cold,abi_cross_cold_tight_warm_null,0,5707.5,3088.7,121981.2,100,,,0,0,28543.3,3173.3,13637369833365262826
1,3,0,cold,abi_cross_cold_tight_warm_scalar,0,2088135.4,2083772.9,6315579.2,100,,,0,0,77964.6,2084567.5,3700230294040682117
1,3,0,cold,abi_cross_cold_tight_cold_null,0,5890.4,3475.4,126948.3,100,,,0,0,34670.4,3690.4,13637369833365262826
1,4,0,warm,abi_cross_cold_tight_cold_null,0,5734.2,3483.3,126053.7,100,,,0,0,33280.8,3577.5,13637369833365262826
1,4,0,warm,abi_cross_cold_tight_warm_null,0,5365.8,3040.4,122299.2,100,,,0,0,29282.5,3136.2,13637369833365262826
1,4,0,warm,abi_cross_cold_tight_cold_scalar,0,2046661.2,2043361.7,6209310.0,100,,,0,0,71310.4,2043938.7,3700230294040682117
1,4,0,warm,abi_cross_cold_tight_warm_scalar,0,2053897.9,2050202.1,6202141.7,100,,,0,0,75669.2,2041137.9,3700230294040682117
1,4,0,cold,abi_cross_cold_tight_cold_null,0,5840.4,3486.7,123449.2,100,,,0,0,32364.6,3739.2,13637369833365262826
1,4,0,cold,abi_cross_cold_tight_warm_null,0,5507.1,3025.4,121275.0,100,,,0,0,28809.2,3098.3,13637369833365262826
1,4,0,cold,abi_cross_cold_tight_cold_scalar,0,2050585.0,2046495.0,6213136.2,100,,,0,0,75836.7,2044819.2,3700230294040682117
1,4,0,cold,abi_cross_cold_tight_warm_scalar,0,2048261.2,2044495.4,6210280.8,100,,,0,0,72303.8,2042862.1,3700230294040682117
1,5,0,warm,abi_cross_cold_tight_warm_null,0,5236.7,2990.0,119997.9,100,,,0,0,27540.8,3101.2,13637369833365262826
1,5,0,warm,abi_cross_cold_tight_cold_scalar,0,2050853.3,2047400.0,6236047.5,100,,,0,0,74039.2,2058452.5,3700230294040682117
1,5,0,warm,abi_cross_cold_tight_cold_null,0,5816.7,3518.3,124685.0,100,,,0,0,31555.0,3619.6,13637369833365262826
1,5,0,warm,abi_cross_cold_tight_warm_scalar,0,2059057.9,2055259.2,6239277.9,100,,,0,0,72922.9,2060617.1,3700230294040682117
1,5,0,cold,abi_cross_cold_tight_warm_null,0,5513.8,3130.4,118834.6,100,,,0,0,27400.8,3235.4,13637369833365262826
1,5,0,cold,abi_cross_cold_tight_cold_scalar,0,2055639.6,2052004.2,6256790.4,100,,,0,0,72104.6,2051830.0,3700230294040682117
