run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_cross_cold_tight_warm_null,0,5672.1,3195.8,120101.7,100,,,0,0,26745.4,3224.6,7056802753105937107
1,4,0,cold,abi_cross_cold_tight_cold_scalar,0,2048857.1,2045080.4,6203748.3,100,,,0,0,74665.0,2046003.7,17475359336136948841
1,4,0,cold,abi_cross_cold_tight_warm_scalar,0,2082327.5,2077962.5,6319293.7,100,,,0,0,78875.0,2084289.6,17475359336136948841
1,5,0,warm,abi_cross_cold_tight_warm_null,0,5693.3,3230.8,124677.1,100,,,0,0,30798.3,3206.7,7056802753105937107
1,5,0,warm,abi_cross_cold_tight_cold_scalar,0,2056353.3,2052712.1,6257059.6,100,,,0,0,80497.9,2059169.2,17475359336136948841
1,5,0,warm,abi_cross_cold_tight_cold_null,0,5607.5,3135.4,126725.8,100,,,0,0,33849.6,3169.2,7056802753105937107
1,5,0,warm,abi_cross_cold_tight_warm_scalar,0,2055703.3,2052039.6,6232194.6,100,,,0,0,70200.4,2050224.2,17475359336136948841
1,5,0,cold,abi_cross_cold_tight_warm_null,0,5687.1,3165.0,123705.8,100,,,0,0,30850.8,3197.1,7056802753105937107
1,5,0,cold,abi_cross_cold_tight_cold_scalar,0,2041428.8,2037763.3,6199221.2,100,,,0,0,71145.8,2035023.3,17475359336136948841
1,5,0,cold,abi_cross_cold_tight_cold_null,0,5609.2,3174.2,125645.0,100,,,0,0,32388.3,3189.6,7056802753105937107
1,5,0,cold,abi_cross_cold_tight_warm_scalar,0,2035016.2,2031201.7,6174984.2,100,,,0,0,67752.5,2032670.8,17475359336136948841
1,6,0,warm,abi_cross_cold_tight_cold_null,0,5389.6,3153.3,126023.3,100,,,0,0,31613.8,3151.2,7056802753105937107
1,6,0,warm,abi_cross_cold_tight_cold_scalar,0,2042052.9,2038456.7,6212472.1,100,,,0,0,79205.0,2042760.0,17475359336136948841
1,6,0,warm,abi_cross_cold_tight_warm_null,0,5477.5,3188.8,123691.2,100,,,0,0,30095.8,3190.4,7056802753105937107
1,6,0,warm,abi_cross_cold_tight_warm_scalar,0,2042293.3,2038697.5,6206965.8,100,,,0,0,71516.7,2043886.2,17475359336136948841
1,6,0,cold,abi_cross_cold_tight_cold_null,0,5630.8,3167.1,127591.2,100,,,0,0,33983.3,3184.6,7056802753105937107
1,6,0,cold,abi_cross_cold_tight_cold_scalar,0,2111178.8,2106328.8,6346420.4,100,,,0,0,88828.7,2085812.9,17475359336136948841
1,6,0,cold,abi_cross_cold_tight_warm_null,0,6238.3,3515.8,132054.6,100,,,0,0,35756.2,3398.7,7056802753105937107
1,6,0,cold,abi_cross_cold_tight_warm_scalar,0,2128870.4,2124551.2,6421727.5,100,,,0,0,70036.7,2122472.5,17475359336136948841
