run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_tight_warm_null,0,5726.7,3422.9,121783.3,100,,,0,0,29456.7,3932.5,3925765804923180016
1,1,0,warm,abi_cross_cold_tight_warm_scalar,0,2041876.7,2038418.3,6186533.8,100,,,0,0,69732.1,2041433.8,1351600369511759442
1,1,0,warm,abi_cross_cold_tight_cold_null,0,10416.2,8057.5,120672.9,100,,,0,0,36678.3,10899.6,3925765804923180016
1,1,0,warm,abi_cross_cold_tight_cold_scalar,0,2068642.5,2065141.7,6270751.2,100,,,0,0,72909.6,2064459.6,1351600369511759442
1,1,0,cold,abi_cross_cold_tight_warm_null,0,5679.6,3346.7,119313.8,100,,,0,0,25623.3,3400.0,3925765804923180016
1,1,0,cold,abi_cross_cold_tight_warm_scalar,0,2058220.4,2054395.8,6218797.1,100,,,0,0,64804.2,2051909.6,1351600369511759442
1,1,0,cold,abi_cross_cold_tight_cold_null,0,10164.2,7795.4,114797.1,100,,,0,0,32952.5,10593.8,3925765804923180016
1,1,0,cold,abi_cross_cold_tight_cold_scalar,0,2071352.9,2067393.3,6277736.7,100,,,0,0,80229.2,2061330.0,1351600369511759442
1,2,0,warm,abi_cross_cold_tight_cold_null,0,10407.9,8063.3,116767.9,100,,,0,0,32747.5,10666.7,3925765804923180016
1,2,0,warm,abi_cross_cold_tight_cold_scalar,0,2053849.2,2050232.9,6255594.6,100,,,0,0,72259.2,2056906.2,1351600369511759442
1,2,0,warm,abi_cross_cold_tight_warm_scalar,0,2057926.7,2054552.5,6244732.1,100,,,0,0,68236.7,2056717.1,1351600369511759442
1,2,0,warm,abi_cross_cold_tight_warm_null,0,5900.8,3542.1,121287.5,100,,,0,0,28335.8,3576.7,3925765804923180016
1,2,0,cold,abi_cross_cold_tight_cold_null,0,10273.3,7865.0,120645.4,100,,,0,0,37036.2,11200.0,3925765804923180016
1,2,0,cold,abi_cross_cold_tight_cold_scalar,0,2055393.7,2051631.2,6250145.8,100,,,0,0,76976.2,2051720.4,1351600369511759442
1,2,0,cold,abi_cross_cold_tight_warm_scalar,0,2060138.8,2056234.6,6244660.8,100,,,0,0,74122.1,2055618.3,1351600369511759442
1,2,0,cold,abi_cross_cold_tight_warm_null,0,5824.2,3448.3,121865.0,100,,,0,0,29370.0,3528.7,3925765804923180016
1,3,0,warm,abi_cross_cold_tight_cold_scalar,0,2053008.3,2049801.7,6221459.2,100,,,0,0,73469.6,2050993.7,1351600369511759442
1,3,0,warm,abi_cross_cold_tight_warm_null,0,5896.7,3458.3,122531.7,100,,,0,0,30035.4,3569.6,3925765804923180016
1,3,0,warm,abi_cross_cold_tight_warm_scalar,0,2058951.2,2055296.2,6240997.5,100,,,0,0,74854.2,2053114.6,1351600369511759442
1,3,0,warm,abi_cross_cold_tight_cold_null,0,10058.8,7749.2,117563.8,100,,,0,0,35005.8,11129.2,3925765804923180016
1,3,0,cold,abi_cross_cold_tight_cold_scalar,0,2061369.2,2057540.8,6269225.8,100,,,0,0,79517.1,2063843.7,1351600369511759442
1,3,0,cold,abi_cross_cold_tight_warm_null,0,5867.1,3469.6,122716.2,100,,,0,0,29480.8,3516.7,3925765804923180016
