run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_tight_warm_null,0,4908.3,2557.5,120439.6,100,,,0,0,31304.2,2720.4,17098567346628143509
1,1,0,warm,abi_cross_cold_tight_warm_scalar,0,2051183.8,2047286.7,6216404.6,100,,,0,0,72783.3,2046787.1,1588493923647212001
1,1,0,warm,abi_cross_cold_tight_cold_null,0,5007.9,2726.2,125523.8,100,,,0,0,33044.6,2832.1,17098567346628143509
1,1,0,warm,abi_cross_cold_tight_cold_scalar,0,2063771.2,2060199.6,6226863.8,100,,,0,0,75321.2,2050228.3,1588493923647212001
1,1,0,cold,abi_cross_cold_tight_warm_null,0,4883.7,2508.3,118953.7,100,,,0,0,27676.7,2618.8,17098567346628143509
1,1,0,cold,abi_cross_cold_tight_warm_scalar,0,2041785.8,2038262.9,6178147.1,100,,,0,0,65521.7,2039710.8,1588493923647212001
1,1,0,cold,abi_cross_cold_tight_cold_null,0,5251.2,2802.9,123927.1,100,,,0,0,32402.5,2941.7,17098567346628143509
1,1,0,cold,abi_cross_cold_tight_cold_scalar,0,2064297.5,2060363.3,6232965.8,100,,,0,0,77160.4,2053197.5,1588493923647212001
1,2,0,warm,abi_cross_cold_tight_cold_null,0,4976.2,2697.1,123935.0,100,,,0,0,33753.8,2895.8,17098567346628143509
1,2,0,warm,abi_cross_cold_tight_cold_scalar,0,2054022.5,2050451.2,6240369.6,100,,,0,0,73704.6,2052429.6,1588493923647212001
1,2,0,warm,abi_cross_cold_tight_warm_scalar,0,2120834.6,2116882.9,6323090.0,100,,,0,0,79804.2,2070476.2,1588493923647212001
1,2,0,warm,abi_cross_cold_tight_warm_null,0,5067.1,2673.3,120110.4,100,,,0,0,27762.1,2839.2,17098567346628143509
1,2,0,cold,abi_cross_cold_tight_cold_null,0,5377.5,2865.0,127833.8,100,,,0,0,34120.8,2975.4,17098567346628143509
1,2,0,cold,abi_cross_cold_tight_cold_scalar,0,2050226.2,2046545.4,6212864.6,100,,,0,0,72181.2,2049193.8,1588493923647212001
1,2,0,cold,abi_cross_cold_tight_warm_scalar,0,2062181.2,2058427.5,6260860.4,100,,,0,0,71965.4,2060443.3,1588493923647212001
1,2,0,cold,abi_cross_cold_tight_warm_null,0,5123.3,2698.7,121468.3,100,,,0,0,28662.9,2764.6,17098567346628143509
1,3,0,warm,abi_cross_cold_tight_cold_scalar,0,2054860.4,2051182.1,6251830.4,100,,,0,0,80247.1,2056190.0,1588493923647212001
1,3,0,warm,abi_cross_cold_tight_warm_null,0,5075.0,2688.3,121345.0,100,,,0,0,29766.7,2764.2,17098567346628143509
1,3,0,warm,abi_cross_cold_tight_warm_scalar,0,2134566.7,2128027.5,6476228.7,100,,,0,0,86412.5,2129627.1,1588493923647212001
1,3,0,warm,abi_cross_cold_tight_cold_null,0,5303.8,2860.8,128145.4,100,,,0,0,36507.9,3171.2,17098567346628143509
1,3,0,cold,abi_cross_cold_tight_cold_scalar,0,2132940.8,2128440.4,6481890.4,100,,,0,0,86347.1,2122500.0,1588493923647212001
1,3,0,cold,abi_cross_cold_tight_warm_null,0,5784.6,3017.9,132466.7,100,,,0,0,41941.7,3262.9,17098567346628143509
1,3,0,cold,abi_cross_cold_tight_warm_scalar,0,2195715.8,2191026.2,7100691.2,100,,,0,0,102116.7,2292106.2,1588493923647212001
1,3,0,cold,abi_cross_cold_tight_cold_null,0,7987.5,4592.9,157431.7,100,,,0,0,65595.8,5797.9,17098567346628143509
1,4,0,warm,abi_cross_cold_tight_cold_null,0,5219.2,2807.1,125756.7,100,,,0,0,34510.0,2917.5,17098567346628143509
1,4,0,warm,abi_cross_cold_tight_warm_null,0,5076.7,2616.7,122707.5,100,,,0,0,33276.7,2761.7,17098567346628143509
1,4,0,warm,abi_cross_cold_tight_cold_scalar,0,2122025.4,2117712.1,6517187.9,100,,,0,0,95703.3,2114580.0,1588493923647212001
1,4,0,warm,abi_cross_cold_tight_warm_scalar,0,2161580.8,2157187.1,6543358.7,100,,,0,0,85290.4,2160120.8,1588493923647212001
1,4,0,cold,abi_cross_cold_tight_cold_null,0,5220.8,2835.0,126809.2,100,,,0,0,34296.7,3018.8,17098567346628143509
1,4,0,cold,abi_cross_cold_tight_warm_null,0,4984.2,2607.1,120613.8,100,,,0,0,29379.2,2775.4,17098567346628143509
1,4,0,cold,abi_cross_cold_tight_cold_scalar,0,2507830.0,2501845.4,7661848.7,100,,,0,0,117758.8,2463065.4,1588493923647212001
1,4,0,cold,abi_cross_cold_tight_warm_scalar,0,2398729.6,2394132.9,7261846.2,100,,,0,0,111475.8,2580741.7,1588493923647212001
1,5,0,warm,abi_cross_cold_tight_warm_null,0,6394.2,3430.4,148070.4,100,,,0,0,34177.9,3012.5,17098567346628143509
1,5,0,warm,abi_cross_cold_tight_cold_scalar,0,2621556.2,2616385.0,7980772.1,100,,,0,0,148224.6,2571053.3,1588493923647212001
1,5,0,warm,abi_cross_cold_tight_cold_null,0,9578.7,3672.5,152909.6,100,,,0,0,59075.0,3494.6,17098567346628143509
1,5,0,warm,abi_cross_cold_tight_warm_scalar,0,2220177.9,2215589.6,6711106.2,100,,,0,0,104754.6,2202837.9,1588493923647212001
1,5,0,cold,abi_cross_cold_tight_warm_null,0,4958.3,2554.6,118671.7,100,,,0,0,27695.0,2637.9,17098567346628143509
1,5,0,cold,abi_cross_cold_tight_cold_scalar,0,2148085.4,2143496.2,6567310.8,100,,,0,0,107349.2,2138557.1,1588493923647212001
1,5,0,cold,abi_cross_cold_tight_cold_null,0,5067.5,2757.5,123608.3,100,,,0,0,31357.9,2836.7,17098567346628143509
1,5,0,cold,abi_cross_cold_tight_warm_scalar,0,2271628.7,2266191.2,6857998.8,100,,,0,0,108847.5,2236450.0,1588493923647212001
