run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_tight_warm_null,0,5541.2,2909.2,118801.2,100,,,0,0,33151.2,3223.8,15342626054585895844
1,1,0,warm,abi_cross_cold_tight_warm_scalar,0,2522338.7,2516253.3,7373307.1,100,,,0,0,126215.4,2373946.7,18246960976249785306
1,1,0,warm,abi_cross_cold_tight_cold_null,0,12554.2,6632.9,270718.3,100,,,0,0,136548.8,9331.2,15342626054585895844
1,1,0,warm,abi_cross_cold_tight_cold_scalar,0,2595344.2,2586883.3,7917492.9,100,,,0,0,147296.2,2664848.3,18246960976249785306
1,1,0,cold,abi_cross_cold_tight_warm_null,0,6664.2,3067.5,131250.8,100,,,0,0,39200.4,3375.8,15342626054585895844
1,1,0,cold,abi_cross_cold_tight_warm_scalar,0,2591748.3,2583016.7,7832590.8,100,,,0,0,127956.2,2506058.8,18246960976249785306
1,1,0,cold,abi_cross_cold_tight_cold_null,0,4978.3,2560.8,120647.1,100,,,0,0,33870.8,2803.8,15342626054585895844
1,1,0,cold,abi_cross_cold_tight_cold_scalar,0,2263912.9,2258217.5,7053273.8,100,,,0,0,112942.9,2317133.3,18246960976249785306
1,2,0,warm,abi_cross_cold_tight_cold_null,0,5385.8,2730.0,129246.7,100,,,0,0,40047.9,2967.1,15342626054585895844
1,2,0,warm,abi_cross_cold_tight_cold_scalar,0,2284431.2,2279035.4,6997008.3,100,,,0,0,113641.7,2299639.6,18246960976249785306
1,2,0,warm,abi_cross_cold_tight_warm_scalar,0,2330924.2,2325250.4,7241124.6,100,,,0,0,116437.5,2349418.8,18246960976249785306
1,2,0,warm,abi_cross_cold_tight_warm_null,0,9422.9,5543.3,190160.8,100,,,0,0,80114.6,4929.6,15342626054585895844
1,2,0,cold,abi_cross_cold_tight_cold_null,0,7647.9,3600.0,163760.4,100,,,0,0,60758.8,3707.5,15342626054585895844
1,2,0,cold,abi_cross_cold_tight_cold_scalar,0,2348483.3,2342395.0,7113345.4,100,,,0,0,124518.7,2347135.4,18246960976249785306
1,2,0,cold,abi_cross_cold_tight_warm_scalar,0,2411548.8,2405020.0,7229534.6,100,,,0,0,135678.8,2381966.2,18246960976249785306
1,2,0,cold,abi_cross_cold_tight_warm_null,0,5723.3,2857.5,124703.3,100,,,0,0,37906.7,3147.5,15342626054585895844
1,3,0,warm,abi_cross_cold_tight_cold_scalar,0,2443985.0,2437915.0,7345497.1,100,,,0,0,122835.8,2389424.6,18246960976249785306
1,3,0,warm,abi_cross_cold_tight_warm_null,0,4920.8,2537.1,117967.5,100,,,0,0,31340.8,2880.0,15342626054585895844
1,3,0,warm,abi_cross_cold_tight_warm_scalar,0,2652714.2,2646549.6,7757136.2,100,,,0,0,128695.4,2499075.4,18246960976249785306
1,3,0,warm,abi_cross_cold_tight_cold_null,0,5225.0,2715.8,123986.7,100,,,0,0,36661.2,2987.1,15342626054585895844
1,3,0,cold,abi_cross_cold_tight_cold_scalar,0,2296052.5,2290136.7,6958433.3,100,,,0,0,109857.9,2289420.4,18246960976249785306
1,3,0,cold,abi_cross_cold_tight_warm_null,0,5236.2,2727.5,121364.6,100,,,0,0,33671.7,2943.3,15342626054585895844
1,3,0,cold,abi_cross_cold_tight_warm_scalar,0,2218632.5,2213007.9,6797190.0,100,,,0,0,108542.9,2229086.2,18246960976249785306
1,3,0,cold,abi_cross_cold_tight_cold_null,0,4971.2,2546.7,119324.2,100,,,0,0,32572.9,2754.2,15342626054585895844
1,4,0,warm,abi_cross_cold_tight_cold_null,0,4904.2,2560.8,120316.2,100,,,0,0,33112.9,2744.6,15342626054585895844
1,4,0,warm,abi_cross_cold_tight_warm_null,0,4899.2,2553.8,116062.9,100,,,0,0,30975.4,2888.3,15342626054585895844
1,4,0,warm,abi_cross_cold_tight_cold_scalar,0,2427889.2,2422236.2,7337433.3,100,,,0,0,131066.2,2409589.6,18246960976249785306
1,4,0,warm,abi_cross_cold_tight_warm_scalar,0,2275838.3,2270489.6,6939658.7,100,,,0,0,102295.0,2263352.5,18246960976249785306
1,4,0,cold,abi_cross_cold_tight_cold_null,0,5038.3,2577.9,123326.2,100,,,0,0,36394.6,2815.0,15342626054585895844
1,4,0,cold,abi_cross_cold_tight_warm_null,0,4967.5,2530.4,116840.8,100,,,0,0,30332.1,2800.8,15342626054585895844
1,4,0,cold,abi_cross_cold_tight_cold_scalar,0,2265765.8,2259723.3,6891110.8,100,,,0,0,118089.2,2276929.2,18246960976249785306
1,4,0,cold,abi_cross_cold_tight_warm_scalar,0,2220080.4,2213857.5,6727857.1,100,,,0,0,107560.8,2221735.4,18246960976249785306
1,5,0,warm,abi_cross_cold_tight_warm_null,0,5670.4,2885.0,125353.3,100,,,0,0,36277.9,3180.4,15342626054585895844
1,5,0,warm,abi_cross_cold_tight_cold_scalar,0,2259491.7,2254361.2,6906910.8,100,,,0,0,115899.6,2265732.9,18246960976249785306
1,5,0,warm,abi_cross_cold_tight_cold_null,0,5286.7,2730.4,126599.6,100,,,0,0,38993.3,2964.2,15342626054585895844
1,5,0,warm,abi_cross_cold_tight_warm_scalar,0,2165720.0,2160872.5,6568202.9,100,,,0,0,91575.4,2171556.2,18246960976249785306
1,5,0,cold,abi_cross_cold_tight_warm_null,0,5017.9,2581.7,116289.2,100,,,0,0,29720.8,2758.3,15342626054585895844
1,5,0,cold,abi_cross_cold_tight_cold_scalar,0,2219128.7,2213940.8,6822369.6,100,,,0,0,109900.8,2234555.0,18246960976249785306
1,5,0,cold,abi_cross_cold_tight_cold_null,0,5477.1,2809.2,133587.5,100,,,0,0,38862.1,2875.8,15342626054585895844
1,5,0,cold,abi_cross_cold_tight_warm_scalar,0,2147922.5,2143145.8,6564596.7,100,,,0,0,92280.4,2151982.1,18246960976249785306
1,6,0,warm,abi_cross_cold_tight_cold_null,0,4867.1,2560.0,121973.3,100,,,0,0,35079.2,2812.1,15342626054585895844
1,6,0,warm,abi_cross_cold_tight_cold_scalar,0,2287215.0,2282036.2,7067535.4,100,,,0,0,129107.9,2282854.2,18246960976249785306
1,6,0,warm,abi_cross_cold_tight_warm_null,0,5064.2,2606.2,118263.3,100,,,0,0,32499.2,2929.6,15342626054585895844
1,6,0,warm,abi_cross_cold_tight_warm_scalar,0,2384610.0,2377055.0,7316062.9,100,,,0,0,122661.2,2404956.2,18246960976249785306
1,6,0,cold,abi_cross_cold_tight_cold_null,0,5148.3,2686.7,120561.2,100,,,0,0,33209.2,2885.0,15342626054585895844
1,6,0,cold,abi_cross_cold_tight_cold_scalar,0,2287816.2,2282178.3,6903050.8,100,,,0,0,109643.7,2260000.4,18246960976249785306
1,6,0,cold,abi_cross_cold_tight_warm_null,0,9395.8,3915.8,162187.5,100,,,0,0,50999.6,3294.2,15342626054585895844
1,6,0,cold,abi_cross_cold_tight_warm_scalar,0,2318157.5,2312253.7,6934667.1,100,,,0,0,103847.1,2270009.6,18246960976249785306
