run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_real_soa_runtime_w,0,892308.8,889774.2,2711047.1,100,,,0,0,38368.8,890237.5,17872172338563464537
1,1,0,warm,abi_boundary_w_real_null_entry,0,4542.1,2255.8,116590.4,100,,,0,0,27022.5,2341.2,190237742460867505
1,1,0,warm,abi_boundary_w_real_soa_per_w,0,901479.2,898930.8,2742922.1,100,,,0,0,43886.2,901127.5,17872172338563464537
1,1,0,warm,abi_boundary_w_real_scalar_dispatch,0,2167696.7,2164722.9,6563378.3,100,,,0,0,57871.2,2164364.2,6512860567497902344
1,1,0,warm,abi_boundary_w_real_scalar_per_w,0,2176395.0,2173104.6,6595888.3,100,,,0,0,61912.1,2176850.0,6512860567497902344
1,1,0,warm,abi_boundary_w_real_soa_dispatch,0,894554.2,891804.6,2725074.2,100,,,0,0,45039.6,892360.4,17872172338563464537
1,1,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2201095.0,2197801.2,6624177.5,100,,,0,0,62733.7,2183380.8,6512860567497902344
1,1,0,warm,abi_boundary_w_real_scalar_anchor,0,2890445.4,2886350.8,7649087.1,100,,,0,0,85280.0,2482887.1,5867217992460697741
1,1,0,warm,abi_boundary_w_real_zig_runtime_w,0,2173840.4,2170227.5,6863205.4,100,,,0,0,265641.7,2184178.3,6512860567497902344
1,1,0,cold,abi_boundary_w_real_soa_runtime_w,0,903032.5,900150.0,2743088.8,100,,,0,0,42683.8,900929.2,17872172338563464537
1,1,0,cold,abi_boundary_w_real_null_entry,0,4663.8,2300.4,117460.8,100,,,0,0,29216.2,2400.0,190237742460867505
1,1,0,cold,abi_boundary_w_real_soa_per_w,0,909978.8,906567.9,2920735.0,100,,,0,0,59524.2,975103.8,17872172338563464537
1,1,0,cold,abi_boundary_w_real_scalar_dispatch,0,2238640.8,2234654.6,6803409.2,100,,,0,0,75340.4,2231564.2,6512860567497902344
1,1,0,cold,abi_boundary_w_real_scalar_per_w,0,2187086.7,2183873.3,6597254.2,100,,,0,0,56065.0,2181997.5,6512860567497902344
1,1,0,cold,abi_boundary_w_real_soa_dispatch,0,903508.3,900425.0,2749916.7,100,,,0,0,49464.6,900450.4,17872172338563464537
1,1,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2170150.4,2166822.9,6565751.7,100,,,0,0,51900.8,2170945.4,6512860567497902344
1,1,0,cold,abi_boundary_w_real_scalar_anchor,0,2174713.3,2171321.2,6582555.4,100,,,0,0,62041.2,2172225.0,5867217992460697741
1,1,0,cold,abi_boundary_w_real_zig_runtime_w,0,2108140.0,2104819.6,6596350.4,100,,,0,0,217991.2,2103619.2,6512860567497902344
1,2,0,warm,abi_boundary_w_real_zig_runtime_w,0,2112413.8,2109045.0,6616168.3,100,,,0,0,227012.5,2100416.7,6512860567497902344
1,2,0,warm,abi_boundary_w_real_soa_dispatch,0,892109.6,889485.8,2708365.0,100,,,0,0,42602.1,888300.0,17872172338563464537
1,2,0,warm,abi_boundary_w_real_scalar_anchor,0,2189064.6,2185912.5,6582517.1,100,,,0,0,63778.3,2170552.1,5867217992460697741
1,2,0,warm,abi_boundary_w_real_scalar_per_w,0,2176126.7,2173177.9,6575850.8,100,,,0,0,56907.9,2173486.2,6512860567497902344
1,2,0,warm,abi_boundary_w_real_soa_per_w,0,894265.8,891524.6,2729949.2,100,,,0,0,47080.8,895242.9,17872172338563464537
1,2,0,warm,abi_boundary_w_real_scalar_dispatch,0,2179940.0,2176685.4,6591087.9,100,,,0,0,63757.1,2173104.6,6512860567497902344
1,2,0,warm,abi_boundary_w_real_soa_runtime_w,0,900721.7,898040.0,2748262.5,100,,,0,0,43252.5,900578.3,17872172338563464537
1,2,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2176664.2,2173666.2,6582190.8,100,,,0,0,53012.5,2178914.2,6512860567497902344
1,2,0,warm,abi_boundary_w_real_null_entry,0,4446.2,2214.6,115346.2,100,,,0,0,26010.8,2552.1,190237742460867505
1,2,0,cold,abi_boundary_w_real_zig_runtime_w,0,2102180.8,2098792.1,6582155.8,100,,,0,0,217144.6,2098601.7,6512860567497902344
1,2,0,cold,abi_boundary_w_real_soa_dispatch,0,893781.7,890796.7,2724292.1,100,,,0,0,45581.2,889469.2,17872172338563464537
