run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_real_soa_runtime_w,0,881237.9,878898.7,2673019.2,100,,,0,0,31913.3,880882.5,14656858132026275731
1,1,0,warm,abi_boundary_w_real_null_entry,0,5824.6,3152.9,120752.1,100,,,0,0,27253.3,3147.5,13637369833365262826
1,1,0,warm,abi_boundary_w_real_soa_per_w,0,881525.8,879180.4,2673062.1,100,,,0,0,32234.6,879998.3,14656858132026275731
1,1,0,warm,abi_boundary_w_real_scalar_dispatch,0,2130633.8,2128042.5,6430304.2,100,,,0,0,39849.2,2128251.7,12507371416900557194
1,1,0,warm,abi_boundary_w_real_scalar_per_w,0,2142144.2,2139612.1,6453681.2,100,,,0,0,35962.5,2139282.5,12507371416900557194
1,1,0,warm,abi_boundary_w_real_soa_dispatch,0,889435.8,887053.8,2694515.0,100,,,0,0,29667.1,887503.3,14656858132026275731
1,1,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2149313.8,2146789.2,6479723.7,100,,,0,0,35983.3,2146746.7,12507371416900557194
1,1,0,warm,abi_boundary_w_real_scalar_anchor,0,2149596.7,2146807.1,6467693.7,100,,,0,0,37403.3,2142154.2,5867217992460697741
1,1,0,warm,abi_boundary_w_real_zig_runtime_w,0,2080611.7,2078061.7,6491818.3,100,,,0,0,177305.4,2088400.8,12507371416900557194
1,1,0,cold,abi_boundary_w_real_soa_runtime_w,0,885557.9,883206.2,2682010.8,100,,,0,0,28647.5,885309.2,14656858132026275731
1,1,0,cold,abi_boundary_w_real_null_entry,0,5695.8,3189.6,120377.1,100,,,0,0,27912.9,3265.4,13637369833365262826
1,1,0,cold,abi_boundary_w_real_soa_per_w,0,882438.3,880021.2,2670717.9,100,,,0,0,30262.1,879567.5,14656858132026275731
1,1,0,cold,abi_boundary_w_real_scalar_dispatch,0,2124986.2,2122357.9,6417410.0,100,,,0,0,37380.8,2125387.5,12507371416900557194
1,1,0,cold,abi_boundary_w_real_scalar_per_w,0,2114372.5,2111835.4,6372884.6,100,,,0,0,35600.4,2112053.8,12507371416900557194
1,1,0,cold,abi_boundary_w_real_soa_dispatch,0,890696.7,888203.7,2700488.3,100,,,0,0,32916.7,888400.0,14656858132026275731
1,1,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2120469.2,2117878.7,6401329.6,100,,,0,0,35200.0,2119312.9,12507371416900557194
1,1,0,cold,abi_boundary_w_real_scalar_anchor,0,2145882.1,2143365.0,6469068.3,100,,,0,0,36798.7,2142826.2,5867217992460697741
1,1,0,cold,abi_boundary_w_real_zig_runtime_w,0,2063454.6,2060839.2,6429503.3,100,,,0,0,176720.8,2060795.4,12507371416900557194
1,2,0,warm,abi_boundary_w_real_zig_runtime_w,0,2075665.4,2073047.5,6453662.9,100,,,0,0,179177.1,2069009.2,12507371416900557194
1,2,0,warm,abi_boundary_w_real_soa_dispatch,0,890814.6,888535.4,2698018.7,100,,,0,0,30292.1,889037.5,14656858132026275731
1,2,0,warm,abi_boundary_w_real_scalar_anchor,0,2136670.4,2134206.2,6446841.2,100,,,0,0,38066.2,2133654.2,5867217992460697741
1,2,0,warm,abi_boundary_w_real_scalar_per_w,0,2138199.6,2135520.0,6450574.6,100,,,0,0,41281.7,2135052.1,12507371416900557194
1,2,0,warm,abi_boundary_w_real_soa_per_w,0,876080.8,873845.4,2652397.9,100,,,0,0,30081.7,873827.1,14656858132026275731
1,2,0,warm,abi_boundary_w_real_scalar_dispatch,0,2137382.9,2134669.2,6456431.7,100,,,0,0,41929.2,2138196.7,12507371416900557194
1,2,0,warm,abi_boundary_w_real_soa_runtime_w,0,886014.2,883688.3,2681577.9,100,,,0,0,31690.0,883725.0,14656858132026275731
1,2,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2140626.7,2137988.3,6451141.2,100,,,0,0,38405.0,2136983.8,12507371416900557194
1,2,0,warm,abi_boundary_w_real_null_entry,0,5340.4,3060.0,119314.6,100,,,0,0,27697.5,3130.4,13637369833365262826
1,2,0,cold,abi_boundary_w_real_zig_runtime_w,0,2064022.1,2061087.1,6433827.1,100,,,0,0,183223.3,2059316.7,12507371416900557194
1,2,0,cold,abi_boundary_w_real_soa_dispatch,0,890884.2,888593.8,2698709.6,100,,,0,0,31980.4,888090.4,14656858132026275731
1,2,0,cold,abi_boundary_w_real_scalar_anchor,0,2137008.8,2134600.4,6428434.6,100,,,0,0,35840.0,2129212.5,5867217992460697741
1,2,0,cold,abi_boundary_w_real_scalar_per_w,0,2138995.0,2136591.7,6438162.1,100,,,0,0,34617.5,2133221.7,12507371416900557194
1,2,0,cold,abi_boundary_w_real_soa_per_w,0,876427.5,874156.2,2649497.9,100,,,0,0,29247.5,873531.7,14656858132026275731
1,2,0,cold,abi_boundary_w_real_scalar_dispatch,0,2130620.8,2128153.8,6431011.7,100,,,0,0,33740.0,2133024.6,12507371416900557194
1,2,0,cold,abi_boundary_w_real_soa_runtime_w,0,874408.8,871954.2,2648522.5,100,,,0,0,29705.0,872858.3,14656858132026275731
1,2,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2150335.0,2147410.0,6482804.2,100,,,0,0,37251.7,2147479.2,12507371416900557194
1,2,0,cold,abi_boundary_w_real_null_entry,0,5729.2,3196.2,118890.0,100,,,0,0,27674.6,3261.2,13637369833365262826
1,3,0,warm,abi_boundary_w_real_soa_runtime_w,0,881365.8,879132.9,2674549.2,100,,,0,0,29150.8,882341.2,14656858132026275731
1,3,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2150847.5,2148488.3,6473467.5,100,,,0,0,32963.3,2147221.7,12507371416900557194
1,3,0,warm,abi_boundary_w_real_soa_dispatch,0,890776.7,888312.5,2704305.0,100,,,0,0,34102.1,889277.5,14656858132026275731
1,3,0,warm,abi_boundary_w_real_zig_runtime_w,0,2058038.3,2055655.0,6423970.0,100,,,0,0,179376.7,2056822.1,12507371416900557194
1,3,0,warm,abi_boundary_w_real_null_entry,0,5400.4,3073.3,117973.3,100,,,0,0,26925.4,3191.2,13637369833365262826
1,3,0,warm,abi_boundary_w_real_scalar_dispatch,0,2139084.6,2136513.8,6448339.6,100,,,0,0,38397.5,2136003.7,12507371416900557194
1,3,0,warm,abi_boundary_w_real_scalar_anchor,0,2157602.1,2154770.4,6511457.9,100,,,0,0,49849.6,2151028.3,5867217992460697741
1,3,0,warm,abi_boundary_w_real_soa_per_w,0,883037.5,880780.4,2675450.4,100,,,0,0,30135.8,881911.7,14656858132026275731
1,3,0,warm,abi_boundary_w_real_scalar_per_w,0,2142667.1,2140115.0,6455894.6,100,,,0,0,43490.0,2137574.2,12507371416900557194
1,3,0,cold,abi_boundary_w_real_soa_runtime_w,0,894383.7,891730.4,2721175.0,100,,,0,0,38470.8,895434.6,14656858132026275731
1,3,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2152102.1,2149244.2,6491125.8,100,,,0,0,45402.1,2144811.7,12507371416900557194
1,3,0,cold,abi_boundary_w_real_soa_dispatch,0,890308.8,887876.7,2698518.3,100,,,0,0,33995.8,887815.0,14656858132026275731
1,3,0,cold,abi_boundary_w_real_zig_runtime_w,0,2078083.8,2075147.5,6492098.3,100,,,0,0,196635.4,2070652.1,12507371416900557194
1,3,0,cold,abi_boundary_w_real_null_entry,0,5382.1,3060.8,120606.7,100,,,0,0,27733.3,3129.6,13637369833365262826
1,3,0,cold,abi_boundary_w_real_scalar_dispatch,0,2154629.2,2151835.4,6492070.4,100,,,0,0,44635.8,2153701.7,12507371416900557194
1,3,0,cold,abi_boundary_w_real_scalar_anchor,0,2149852.5,2147362.1,6478294.2,100,,,0,0,33914.2,2147316.7,5867217992460697741
1,3,0,cold,abi_boundary_w_real_soa_per_w,0,885297.1,882754.2,2686518.3,100,,,0,0,33917.5,882771.7,14656858132026275731
