run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_real_soa_runtime_w,0,2161860.0,2159244.2,6516022.1,100,,,0,0,40536.7,2156981.2,11763439402575577245
1,1,0,warm,abi_boundary_w_real_null_entry,0,5447.5,3267.9,118534.6,100,,,0,0,25661.2,3341.2,3925765804923180016
1,1,0,warm,abi_boundary_w_real_soa_per_w,0,2147493.3,2144973.3,6467136.2,100,,,0,0,37217.5,2142645.8,11763439402575577245
1,1,0,warm,abi_boundary_w_real_scalar_dispatch,0,2135845.4,2132999.6,6441471.2,100,,,0,0,40143.3,2133477.5,11763439402575577245
1,1,0,warm,abi_boundary_w_real_scalar_per_w,0,2125119.6,2122658.8,6408351.2,100,,,0,0,38066.2,2122655.0,11763439402575577245
1,1,0,warm,abi_boundary_w_real_soa_dispatch,0,2142162.1,2139625.8,6461537.1,100,,,0,0,40520.8,2139752.9,11763439402575577245
1,1,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2139610.0,2137218.8,6453061.2,100,,,0,0,35838.8,2141062.5,11763439402575577245
1,1,0,warm,abi_boundary_w_real_scalar_anchor,0,2133772.1,2131249.6,6428069.2,100,,,0,0,36977.1,2128436.7,5867217992460697741
1,1,0,warm,abi_boundary_w_real_zig_runtime_w,0,2074965.0,2072327.1,6469198.3,100,,,0,0,179925.4,2071991.2,11763439402575577245
1,1,0,cold,abi_boundary_w_real_soa_runtime_w,0,2141967.9,2139242.9,6454896.2,100,,,0,0,38774.6,2139802.9,11763439402575577245
1,1,0,cold,abi_boundary_w_real_null_entry,0,5511.7,3289.6,117024.6,100,,,0,0,25000.4,3397.9,3925765804923180016
1,1,0,cold,abi_boundary_w_real_soa_per_w,0,2133130.4,2130669.6,6426016.2,100,,,0,0,37073.8,2131457.1,11763439402575577245
1,1,0,cold,abi_boundary_w_real_scalar_dispatch,0,2108834.2,2106393.3,6354473.7,100,,,0,0,32869.6,2103957.5,11763439402575577245
1,1,0,cold,abi_boundary_w_real_scalar_per_w,0,2152632.9,2149960.4,6480483.3,100,,,0,0,37782.9,2143600.0,11763439402575577245
1,1,0,cold,abi_boundary_w_real_soa_dispatch,0,2130253.3,2127797.9,6423745.8,100,,,0,0,33240.4,2126662.9,11763439402575577245
1,1,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2145144.2,2142603.3,6465054.2,100,,,0,0,32429.6,2143699.6,11763439402575577245
1,1,0,cold,abi_boundary_w_real_scalar_anchor,0,2144442.5,2141739.2,6462460.4,100,,,0,0,36700.8,2141859.2,5867217992460697741
1,1,0,cold,abi_boundary_w_real_zig_runtime_w,0,2071005.0,2068358.8,6464511.2,100,,,0,0,180745.4,2071669.2,11763439402575577245
1,2,0,warm,abi_boundary_w_real_zig_runtime_w,0,2071083.8,2068647.1,6458711.7,100,,,0,0,175856.2,2071910.8,11763439402575577245
1,2,0,warm,abi_boundary_w_real_soa_dispatch,0,2127474.2,2125005.4,6427317.5,100,,,0,0,35427.1,2123457.5,11763439402575577245
