run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_real_soa_runtime_w,0,881539.2,879236.7,2669304.2,100,,,0,0,29456.2,879457.9,16568239402128044773
1,1,0,warm,abi_boundary_w_real_null_entry,0,5199.6,2870.8,121820.0,100,,,0,0,28633.8,2914.6,281124321752403550
1,1,0,warm,abi_boundary_w_real_soa_per_w,0,902568.3,899962.9,2741899.6,100,,,0,0,40369.6,899649.2,16568239402128044773
1,1,0,warm,abi_boundary_w_real_scalar_dispatch,0,2164896.2,2162170.4,6527462.9,100,,,0,0,41564.6,2160597.5,7420252290765012983
1,1,0,warm,abi_boundary_w_real_scalar_per_w,0,2170553.8,2167874.2,6550549.2,100,,,0,0,45898.3,2168752.9,7420252290765012983
1,1,0,warm,abi_boundary_w_real_soa_dispatch,0,888681.7,886232.1,2691926.2,100,,,0,0,33432.5,885117.1,16568239402128044773
1,1,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2161242.1,2158355.8,6525328.3,100,,,0,0,46548.3,2156642.9,7420252290765012983
1,1,0,warm,abi_boundary_w_real_scalar_anchor,0,2164722.5,2161921.2,6536770.4,100,,,0,0,46204.6,2164599.6,5867217992460697741
1,1,0,warm,abi_boundary_w_real_zig_runtime_w,0,2085083.8,2082384.2,6505071.2,100,,,0,0,186353.3,2084816.2,7420252290765012983
1,1,0,cold,abi_boundary_w_real_soa_runtime_w,0,891952.5,889292.1,2704189.2,100,,,0,0,35809.6,888427.1,16568239402128044773
1,1,0,cold,abi_boundary_w_real_null_entry,0,4923.3,2638.3,119150.8,100,,,0,0,27207.1,2672.9,281124321752403550
1,1,0,cold,abi_boundary_w_real_soa_per_w,0,895299.6,892656.7,2712205.8,100,,,0,0,36392.1,891490.8,16568239402128044773
1,1,0,cold,abi_boundary_w_real_scalar_dispatch,0,2159194.6,2156395.4,6513368.8,100,,,0,0,42543.7,2156249.2,7420252290765012983
1,1,0,cold,abi_boundary_w_real_scalar_per_w,0,2168235.4,2165357.1,6564179.2,100,,,0,0,45409.6,2163914.6,7420252290765012983
1,1,0,cold,abi_boundary_w_real_soa_dispatch,0,886719.2,884128.3,2694630.8,100,,,0,0,34970.4,886075.0,16568239402128044773
1,1,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2167040.4,2164341.2,6524332.1,100,,,0,0,43441.2,2160522.9,7420252290765012983
1,1,0,cold,abi_boundary_w_real_scalar_anchor,0,2173042.5,2170366.7,6560635.8,100,,,0,0,41144.2,2172155.0,5867217992460697741
1,1,0,cold,abi_boundary_w_real_zig_runtime_w,0,2094684.6,2091530.8,6544273.8,100,,,0,0,204908.8,2093090.0,7420252290765012983
1,2,0,warm,abi_boundary_w_real_zig_runtime_w,0,2084910.4,2082342.9,6511201.2,100,,,0,0,184446.7,2089930.0,7420252290765012983
1,2,0,warm,abi_boundary_w_real_soa_dispatch,0,893884.2,891449.2,2714100.0,100,,,0,0,35828.8,892909.6,16568239402128044773
1,2,0,warm,abi_boundary_w_real_scalar_anchor,0,2163869.6,2161195.0,6532966.7,100,,,0,0,44564.6,2161184.6,5867217992460697741
1,2,0,warm,abi_boundary_w_real_scalar_per_w,0,2151717.5,2149242.9,6488205.8,100,,,0,0,38875.8,2147807.9,7420252290765012983
1,2,0,warm,abi_boundary_w_real_soa_per_w,0,907350.4,904764.2,2755221.7,100,,,0,0,40477.5,904532.5,16568239402128044773
1,2,0,warm,abi_boundary_w_real_scalar_dispatch,0,2171322.1,2168721.7,6555492.9,100,,,0,0,43409.2,2172278.8,7420252290765012983
1,2,0,warm,abi_boundary_w_real_soa_runtime_w,0,881829.2,879520.0,2672687.9,100,,,0,0,31572.5,880236.2,16568239402128044773
1,2,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2157863.3,2155134.6,6506012.5,100,,,0,0,41048.7,2152448.7,7420252290765012983
1,2,0,warm,abi_boundary_w_real_null_entry,0,4927.9,2710.8,119279.6,100,,,0,0,26835.4,2719.6,281124321752403550
1,2,0,cold,abi_boundary_w_real_zig_runtime_w,0,2089601.2,2086305.0,6524907.5,100,,,0,0,197666.7,2083941.7,7420252290765012983
1,2,0,cold,abi_boundary_w_real_soa_dispatch,0,899088.8,896410.0,2726200.0,100,,,0,0,38085.4,895977.5,16568239402128044773
1,2,0,cold,abi_boundary_w_real_scalar_anchor,0,2176081.2,2173068.3,6577947.9,100,,,0,0,47233.3,2175142.9,5867217992460697741
1,2,0,cold,abi_boundary_w_real_scalar_per_w,0,2165080.4,2162008.3,6544095.8,100,,,0,0,53449.2,2162945.8,7420252290765012983
1,2,0,cold,abi_boundary_w_real_soa_per_w,0,899224.6,896636.7,2728525.4,100,,,0,0,37827.5,896290.4,16568239402128044773
1,2,0,cold,abi_boundary_w_real_scalar_dispatch,0,2167355.8,2164465.4,6549201.7,100,,,0,0,47034.2,2166420.4,7420252290765012983
1,2,0,cold,abi_boundary_w_real_soa_runtime_w,0,888440.8,885604.6,2703659.6,100,,,0,0,43311.2,887011.2,16568239402128044773
1,2,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2166411.7,2163210.0,6542381.7,100,,,0,0,47661.2,2164280.8,7420252290765012983
1,2,0,cold,abi_boundary_w_real_null_entry,0,5236.7,2685.8,120699.6,100,,,0,0,29016.7,2766.7,281124321752403550
1,3,0,warm,abi_boundary_w_real_soa_runtime_w,0,897212.1,894633.3,2719044.6,100,,,0,0,34833.8,895080.4,16568239402128044773
1,3,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2166920.8,2164081.2,6535930.0,100,,,0,0,46176.2,2163274.6,7420252290765012983
1,3,0,warm,abi_boundary_w_real_soa_dispatch,0,890605.8,888110.8,2701707.1,100,,,0,0,36738.8,887994.2,16568239402128044773
1,3,0,warm,abi_boundary_w_real_zig_runtime_w,0,2094918.3,2091782.5,6541201.2,100,,,0,0,198593.3,2091856.7,7420252290765012983
1,3,0,warm,abi_boundary_w_real_null_entry,0,4888.3,2677.1,120696.2,100,,,0,0,28505.4,2767.1,281124321752403550
1,3,0,warm,abi_boundary_w_real_scalar_dispatch,0,2157250.4,2154612.1,6511205.8,100,,,0,0,44250.0,2154606.2,7420252290765012983
1,3,0,warm,abi_boundary_w_real_scalar_anchor,0,2170497.1,2167715.4,6549465.0,100,,,0,0,46984.6,2165219.2,5867217992460697741
1,3,0,warm,abi_boundary_w_real_soa_per_w,0,887243.3,884732.9,2698298.8,100,,,0,0,36655.4,885683.3,16568239402128044773
1,3,0,warm,abi_boundary_w_real_scalar_per_w,0,2162199.2,2159675.0,6527237.5,100,,,0,0,39770.0,2160549.2,7420252290765012983
1,3,0,cold,abi_boundary_w_real_soa_runtime_w,0,902585.8,899882.5,2735759.2,100,,,0,0,38728.3,899374.6,16568239402128044773
1,3,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2157975.0,2155317.1,6508127.9,100,,,0,0,39439.6,2154112.9,7420252290765012983
1,3,0,cold,abi_boundary_w_real_soa_dispatch,0,888580.0,886076.2,2692027.1,100,,,0,0,33583.3,885737.5,16568239402128044773
1,3,0,cold,abi_boundary_w_real_zig_runtime_w,0,2090403.8,2087369.2,6542940.8,100,,,0,0,194734.6,2088279.6,7420252290765012983
1,3,0,cold,abi_boundary_w_real_null_entry,0,5117.9,2757.9,121197.1,100,,,0,0,28093.3,2773.7,281124321752403550
1,3,0,cold,abi_boundary_w_real_scalar_dispatch,0,2160204.6,2157414.6,6509119.2,100,,,0,0,43543.3,2156006.2,7420252290765012983
1,3,0,cold,abi_boundary_w_real_scalar_anchor,0,2152598.8,2149788.3,6492550.4,100,,,0,0,42118.8,2148746.2,5867217992460697741
1,3,0,cold,abi_boundary_w_real_soa_per_w,0,891508.7,888945.8,2699945.8,100,,,0,0,32887.9,889043.7,16568239402128044773
1,3,0,cold,abi_boundary_w_real_scalar_per_w,0,2164835.0,2162052.9,6533695.4,100,,,0,0,45466.7,2163100.4,7420252290765012983
1,4,0,warm,abi_boundary_w_real_soa_runtime_w,0,896409.6,893846.2,2722471.2,100,,,0,0,37522.5,894193.8,16568239402128044773
1,4,0,warm,abi_boundary_w_real_soa_per_w,0,888840.0,886317.1,2695557.9,100,,,0,0,35122.9,886020.0,16568239402128044773
1,4,0,warm,abi_boundary_w_real_scalar_per_w,0,2175936.7,2173238.3,6546591.7,100,,,0,0,44432.1,2164116.2,7420252290765012983
1,4,0,warm,abi_boundary_w_real_scalar_anchor,0,2166874.2,2164147.5,6527532.5,100,,,0,0,42674.2,2160169.2,5867217992460697741
1,4,0,warm,abi_boundary_w_real_null_entry,0,4875.4,2651.7,119629.6,100,,,0,0,28547.5,2687.9,281124321752403550
1,4,0,warm,abi_boundary_w_real_zig_runtime_w,0,2091683.8,2088797.5,6543953.3,100,,,0,0,203534.2,2089082.1,7420252290765012983
1,4,0,warm,abi_boundary_w_real_soa_dispatch,0,899427.1,896912.9,2731208.7,100,,,0,0,36249.2,896941.7,16568239402128044773
1,4,0,warm,abi_boundary_w_real_scalar_dispatch,0,2168625.4,2165938.3,6543572.5,100,,,0,0,45599.6,2167607.1,7420252290765012983
1,4,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2162590.0,2159918.3,6515255.4,100,,,0,0,41833.3,2156155.8,7420252290765012983
1,4,0,cold,abi_boundary_w_real_soa_runtime_w,0,891557.1,889062.1,2700280.4,100,,,0,0,33352.1,889017.9,16568239402128044773
