run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_real_soa_runtime_w,0,897316.2,894938.7,2718922.9,100,,,0,0,32829.6,895005.0,14656858132026275731
1,1,0,warm,abi_boundary_w_real_null_entry,0,5290.8,3107.9,120253.8,100,,,0,0,26988.3,3112.9,7056802753105937107
1,1,0,warm,abi_boundary_w_real_soa_per_w,0,892367.5,889902.5,2713084.2,100,,,0,0,36397.9,890945.4,16568239402128044773
1,1,0,warm,abi_boundary_w_real_scalar_dispatch,0,2159610.0,2157222.1,6506953.3,100,,,0,0,36266.2,2157790.4,5867217992460697741
1,1,0,warm,abi_boundary_w_real_scalar_per_w,0,2158961.7,2156472.1,6511994.6,100,,,0,0,40815.8,2156992.5,7420252290765012983
1,1,0,warm,abi_boundary_w_real_soa_dispatch,0,891147.1,888902.1,2699671.2,100,,,0,0,32121.2,888790.8,14656858132026275731
1,1,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2155154.2,2152594.6,6505041.2,100,,,0,0,38507.5,2152428.3,5867217992460697741
1,1,0,warm,abi_boundary_w_real_scalar_anchor,0,2168710.4,2166000.4,6537904.2,100,,,0,0,45961.2,2161332.9,5867217992460697741
1,1,0,warm,abi_boundary_w_real_zig_runtime_w,0,2093190.4,2090349.2,6532458.3,100,,,0,0,189522.1,2093627.1,5867217992460697741
1,1,0,cold,abi_boundary_w_real_soa_runtime_w,0,895355.4,892719.2,2718954.2,100,,,0,0,36924.6,894202.1,14656858132026275731
1,1,0,cold,abi_boundary_w_real_null_entry,0,5530.4,3170.8,121959.6,100,,,0,0,28392.1,3174.2,7056802753105937107
1,1,0,cold,abi_boundary_w_real_soa_per_w,0,888550.4,885880.4,2694523.8,100,,,0,0,33762.9,885827.1,16568239402128044773
1,1,0,cold,abi_boundary_w_real_scalar_dispatch,0,2170900.8,2168055.0,6541592.5,100,,,0,0,42078.8,2167047.5,5867217992460697741
1,1,0,cold,abi_boundary_w_real_scalar_per_w,0,2161945.8,2159084.6,6522126.2,100,,,0,0,43241.7,2159222.1,7420252290765012983
1,1,0,cold,abi_boundary_w_real_soa_dispatch,0,895228.8,892643.3,2714387.5,100,,,0,0,35318.8,892007.9,14656858132026275731
1,1,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2175662.1,2172591.7,6565465.8,100,,,0,0,48853.8,2171658.8,5867217992460697741
1,1,0,cold,abi_boundary_w_real_scalar_anchor,0,2168495.8,2165578.3,6522289.2,100,,,0,0,42191.2,2158945.8,5867217992460697741
1,1,0,cold,abi_boundary_w_real_zig_runtime_w,0,2097409.6,2094175.4,6542066.7,100,,,0,0,196535.4,2091476.7,5867217992460697741
1,2,0,warm,abi_boundary_w_real_zig_runtime_w,0,2086492.5,2083885.8,6516129.6,100,,,0,0,183698.8,2087499.2,5867217992460697741
1,2,0,warm,abi_boundary_w_real_soa_dispatch,0,899941.7,897414.2,2733340.8,100,,,0,0,38260.4,898702.5,14656858132026275731
1,2,0,warm,abi_boundary_w_real_scalar_anchor,0,2167456.7,2164864.2,6527649.2,100,,,0,0,44049.2,2163645.4,5867217992460697741
1,2,0,warm,abi_boundary_w_real_scalar_per_w,0,2160135.4,2157540.8,6505902.5,100,,,0,0,44682.5,2154301.2,7420252290765012983
1,2,0,warm,abi_boundary_w_real_soa_per_w,0,889463.8,887046.2,2697968.8,100,,,0,0,38163.3,885858.3,16568239402128044773
