run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_boundary_w_real_soa_dispatch,0,915935.8,912669.2,2791429.6,100,,,0,0,51922.1,914462.9,9625113627837404692
1,1,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2174664.6,2171391.7,6571172.5,100,,,0,0,57043.3,2173437.1,6896575189500370875
1,1,0,cold,abi_boundary_w_real_scalar_anchor,0,2196961.2,2193274.6,6634338.8,100,,,0,0,70029.6,2183046.2,5867217992460697741
1,1,0,cold,abi_boundary_w_real_zig_runtime_w,0,2113945.4,2110118.3,6630772.5,100,,,0,0,229061.2,2107382.9,6896575189500370875
1,2,0,warm,abi_boundary_w_real_zig_runtime_w,0,2121018.7,2117347.9,6687627.9,100,,,0,0,249578.8,2118443.3,6896575189500370875
1,2,0,warm,abi_boundary_w_real_soa_dispatch,0,904995.4,902314.2,2753267.9,100,,,0,0,42679.6,903626.7,9625113627837404692
1,2,0,warm,abi_boundary_w_real_scalar_anchor,0,2172746.7,2169844.2,6556084.6,100,,,0,0,49647.9,2165426.2,5867217992460697741
1,2,0,warm,abi_boundary_w_real_scalar_per_w,0,2170928.8,2167985.4,6566472.9,100,,,0,0,56114.2,2169594.2,6896575189500370875
1,2,0,warm,abi_boundary_w_real_soa_per_w,0,890032.1,887405.8,2711070.4,100,,,0,0,41091.7,886880.8,9625113627837404692
1,2,0,warm,abi_boundary_w_real_scalar_dispatch,0,2174960.0,2171349.2,6601362.1,100,,,0,0,72988.3,2174260.4,6896575189500370875
1,2,0,warm,abi_boundary_w_real_soa_runtime_w,0,898861.7,895873.3,2738753.7,100,,,0,0,48635.0,897714.2,9625113627837404692
1,2,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2188215.0,2184952.5,6637512.9,100,,,0,0,69226.7,2185326.2,6896575189500370875
1,2,0,warm,abi_boundary_w_real_null_entry,0,4848.8,2532.5,116385.8,100,,,0,0,29480.8,2780.8,15342626054585895844
1,2,0,cold,abi_boundary_w_real_zig_runtime_w,0,2111068.3,2107267.1,6641368.3,100,,,0,0,237250.8,2104525.0,6896575189500370875
1,2,0,cold,abi_boundary_w_real_soa_dispatch,0,904495.0,901544.6,2747900.8,100,,,0,0,41650.8,901403.7,9625113627837404692
1,2,0,cold,abi_boundary_w_real_scalar_anchor,0,2174368.8,2171212.1,6566658.7,100,,,0,0,51001.7,2172009.6,5867217992460697741
1,2,0,cold,abi_boundary_w_real_scalar_per_w,0,2172927.1,2169786.2,6572672.9,100,,,0,0,56920.0,2170581.7,6896575189500370875
1,2,0,cold,abi_boundary_w_real_soa_per_w,0,889371.2,886451.2,2704475.4,100,,,0,0,42277.1,887280.0,9625113627837404692
1,2,0,cold,abi_boundary_w_real_scalar_dispatch,0,2181667.5,2177975.8,6592355.0,100,,,0,0,68439.6,2173760.0,6896575189500370875
1,2,0,cold,abi_boundary_w_real_soa_runtime_w,0,894437.1,891605.8,2717910.8,100,,,0,0,43510.8,891765.4,9625113627837404692
1,2,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2196165.0,2192561.7,6655290.0,100,,,0,0,63887.9,2210270.8,6896575189500370875
1,2,0,cold,abi_boundary_w_real_null_entry,0,4805.8,2460.0,112628.8,100,,,0,0,26346.2,2697.9,15342626054585895844
1,3,0,warm,abi_boundary_w_real_soa_runtime_w,0,894582.9,892121.2,2715431.2,100,,,0,0,37109.2,892612.5,9625113627837404692
1,3,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2188096.2,2184699.2,6624830.8,100,,,0,0,63323.3,2186257.1,6896575189500370875
1,3,0,warm,abi_boundary_w_real_soa_dispatch,0,903029.6,900140.0,2769875.0,100,,,0,0,56702.9,901764.2,9625113627837404692
1,3,0,warm,abi_boundary_w_real_zig_runtime_w,0,2106488.8,2103131.2,6634856.2,100,,,0,0,231920.4,2102192.9,6896575189500370875
1,3,0,warm,abi_boundary_w_real_null_entry,0,4789.2,2513.3,113333.3,100,,,0,0,26817.5,2749.6,15342626054585895844
1,3,0,warm,abi_boundary_w_real_scalar_dispatch,0,2171585.4,2168626.2,6555793.3,100,,,0,0,50690.8,2168614.2,6896575189500370875
1,3,0,warm,abi_boundary_w_real_scalar_anchor,0,2431954.6,2427872.5,7413955.4,100,,,0,0,72544.6,2476234.6,5867217992460697741
1,3,0,warm,abi_boundary_w_real_soa_per_w,0,901781.7,898965.4,2750279.2,100,,,0,0,53642.9,900263.8,9625113627837404692
1,3,0,warm,abi_boundary_w_real_scalar_per_w,0,2180326.7,2177335.0,6585509.6,100,,,0,0,61890.0,2173032.9,6896575189500370875
1,3,0,cold,abi_boundary_w_real_soa_runtime_w,0,902861.2,899945.4,2745217.9,100,,,0,0,42527.1,900977.1,9625113627837404692
1,3,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2189077.9,2185684.6,6627484.2,100,,,0,0,63683.8,2194699.6,6896575189500370875
1,3,0,cold,abi_boundary_w_real_soa_dispatch,0,885740.0,882832.1,2690026.7,100,,,0,0,40173.7,883406.2,9625113627837404692
1,3,0,cold,abi_boundary_w_real_zig_runtime_w,0,2116001.2,2112010.8,6632574.6,100,,,0,0,234265.4,2106615.0,6896575189500370875
1,3,0,cold,abi_boundary_w_real_null_entry,0,4741.2,2440.8,110804.6,100,,,0,0,26107.1,2709.6,15342626054585895844
1,3,0,cold,abi_boundary_w_real_scalar_dispatch,0,2192207.5,2188057.5,6654119.6,100,,,0,0,74949.2,2190011.2,6896575189500370875
1,3,0,cold,abi_boundary_w_real_scalar_anchor,0,2181980.8,2178485.0,6649082.1,100,,,0,0,59687.1,2176054.6,5867217992460697741
1,3,0,cold,abi_boundary_w_real_soa_per_w,0,971480.4,967703.3,2993013.8,100,,,0,0,64152.1,971053.8,9625113627837404692
1,3,0,cold,abi_boundary_w_real_scalar_per_w,0,2165429.2,2162186.7,6552605.0,100,,,0,0,56816.7,2162355.0,6896575189500370875
1,4,0,warm,abi_boundary_w_real_soa_runtime_w,0,907864.6,905105.0,2764261.2,100,,,0,0,43527.1,908812.9,9625113627837404692
1,4,0,warm,abi_boundary_w_real_soa_per_w,0,883949.2,881500.4,2687143.3,100,,,0,0,40493.8,881591.7,9625113627837404692
1,4,0,warm,abi_boundary_w_real_scalar_per_w,0,2169947.1,2167145.4,6569569.6,100,,,0,0,53253.7,2171137.5,6896575189500370875
1,4,0,warm,abi_boundary_w_real_scalar_anchor,0,2228445.0,2225126.2,6717691.7,100,,,0,0,60869.2,2218311.7,5867217992460697741
1,4,0,warm,abi_boundary_w_real_null_entry,0,4642.5,2433.3,111977.1,100,,,0,0,27550.0,2657.5,15342626054585895844
1,4,0,warm,abi_boundary_w_real_zig_runtime_w,0,2086540.4,2083717.5,6520887.1,100,,,0,0,195123.8,2087057.9,6896575189500370875
1,4,0,warm,abi_boundary_w_real_soa_dispatch,0,893022.1,890366.7,2711857.1,100,,,0,0,40266.2,890348.7,9625113627837404692
1,4,0,warm,abi_boundary_w_real_scalar_dispatch,0,2174477.5,2171574.2,6571652.9,100,,,0,0,49810.8,2175738.8,6896575189500370875
1,4,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2179912.1,2176970.8,6568447.5,100,,,0,0,47930.0,2174001.7,6896575189500370875
1,4,0,cold,abi_boundary_w_real_soa_runtime_w,0,902360.0,899665.0,2735120.8,100,,,0,0,36884.2,899413.8,9625113627837404692
1,4,0,cold,abi_boundary_w_real_soa_per_w,0,883538.8,881036.7,2680417.5,100,,,0,0,37024.2,880974.6,9625113627837404692
1,4,0,cold,abi_boundary_w_real_scalar_per_w,0,2159330.4,2156538.8,6512380.4,100,,,0,0,40707.9,2157000.0,6896575189500370875
1,4,0,cold,abi_boundary_w_real_scalar_anchor,0,2162219.6,2159331.2,6517362.1,100,,,0,0,39409.2,2160145.8,5867217992460697741
1,4,0,cold,abi_boundary_w_real_null_entry,0,4769.2,2474.6,113257.1,100,,,0,0,27775.4,2666.7,15342626054585895844
1,4,0,cold,abi_boundary_w_real_zig_runtime_w,0,2242615.0,2239145.4,6922541.7,100,,,0,0,216247.5,2247489.6,6896575189500370875
1,4,0,cold,abi_boundary_w_real_soa_dispatch,0,887628.8,885175.0,2689105.8,100,,,0,0,32819.6,885344.2,9625113627837404692
1,4,0,cold,abi_boundary_w_real_scalar_dispatch,0,2159282.9,2156463.8,6513512.1,100,,,0,0,43412.5,2154340.4,6896575189500370875
1,4,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2175057.9,2171872.1,6561348.3,100,,,0,0,47677.1,2171573.7,6896575189500370875
1,5,0,warm,abi_boundary_w_real_soa_dispatch,0,899480.0,896980.4,2725945.8,100,,,0,0,36029.6,896780.0,9625113627837404692
1,5,0,warm,abi_boundary_w_real_scalar_anchor,0,2178506.2,2175655.4,6572576.7,100,,,0,0,47681.2,2172565.4,5867217992460697741
1,5,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2164882.1,2162298.8,6525028.8,100,,,0,0,40408.7,2160781.2,6896575189500370875
1,5,0,warm,abi_boundary_w_real_soa_per_w,0,884546.7,882111.2,2686992.9,100,,,0,0,38741.2,882627.5,9625113627837404692
1,5,0,warm,abi_boundary_w_real_zig_runtime_w,0,2084137.5,2081404.2,6504060.0,100,,,0,0,186888.8,2080884.2,6896575189500370875
1,5,0,warm,abi_boundary_w_real_scalar_per_w,0,2165229.6,2162605.0,6533758.7,100,,,0,0,43841.2,2162811.7,6896575189500370875
1,5,0,warm,abi_boundary_w_real_soa_runtime_w,0,888142.5,885789.2,2691422.9,100,,,0,0,33520.4,885322.5,9625113627837404692
1,5,0,warm,abi_boundary_w_real_null_entry,0,4945.0,2585.4,114968.3,100,,,0,0,28770.8,2822.9,15342626054585895844
1,5,0,warm,abi_boundary_w_real_scalar_dispatch,0,2165377.5,2162586.2,6536708.8,100,,,0,0,45821.2,2160141.7,6896575189500370875
1,5,0,cold,abi_boundary_w_real_soa_dispatch,0,895975.0,893210.8,2724865.4,100,,,0,0,40065.4,894685.4,9625113627837404692
1,5,0,cold,abi_boundary_w_real_scalar_anchor,0,2169914.2,2166924.2,6546100.0,100,,,0,0,44584.2,2165091.7,5867217992460697741
1,5,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2162212.9,2159215.8,6528047.5,100,,,0,0,43468.3,2161957.1,6896575189500370875
1,5,0,cold,abi_boundary_w_real_soa_per_w,0,882578.3,880176.2,2676316.7,100,,,0,0,33192.9,880187.5,9625113627837404692
1,5,0,cold,abi_boundary_w_real_zig_runtime_w,0,2096454.2,2093374.6,6538715.8,100,,,0,0,191282.1,2093503.7,6896575189500370875
1,5,0,cold,abi_boundary_w_real_scalar_per_w,0,2155455.0,2152626.2,6510753.7,100,,,0,0,43555.8,2154805.0,6896575189500370875
1,5,0,cold,abi_boundary_w_real_soa_runtime_w,0,892179.6,889528.7,2705318.8,100,,,0,0,36140.4,889631.2,9625113627837404692
1,5,0,cold,abi_boundary_w_real_null_entry,0,5087.1,2597.1,115906.2,100,,,0,0,28576.2,2844.2,15342626054585895844
1,5,0,cold,abi_boundary_w_real_scalar_dispatch,0,2165477.5,2162601.7,6529895.4,100,,,0,0,44284.2,2161887.5,6896575189500370875
1,6,0,warm,abi_boundary_w_real_soa_runtime_w,0,891167.1,888333.3,2704957.1,100,,,0,0,35600.8,888622.9,9625113627837404692
1,6,0,warm,abi_boundary_w_real_soa_dispatch,0,887642.5,885225.8,2690204.2,100,,,0,0,32193.7,885413.8,9625113627837404692
1,6,0,warm,abi_boundary_w_real_zig_runtime_w,0,2090617.9,2087885.4,6523222.5,100,,,0,0,188239.6,2089253.3,6896575189500370875
1,6,0,warm,abi_boundary_w_real_scalar_anchor,0,2161678.8,2159143.7,6531555.8,100,,,0,0,42537.1,2163791.7,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_per_w,0,2169027.9,2166460.4,6546880.8,100,,,0,0,43938.3,2174851.2,6896575189500370875
1,6,0,warm,abi_boundary_w_real_soa_per_w,0,899376.2,896996.7,2726826.2,100,,,0,0,36125.4,897480.8,9625113627837404692
1,6,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2165798.3,2163114.6,6539976.7,100,,,0,0,42177.9,2164420.8,6896575189500370875
1,6,0,warm,abi_boundary_w_real_null_entry,0,4675.0,2465.0,112210.0,100,,,0,0,25875.0,2685.4,15342626054585895844
1,6,0,warm,abi_boundary_w_real_scalar_dispatch,0,2168142.5,2165404.2,6544067.1,100,,,0,0,44621.2,2164527.1,6896575189500370875
1,6,0,cold,abi_boundary_w_real_soa_runtime_w,0,888577.5,886017.5,2693969.2,100,,,0,0,36880.0,884917.5,9625113627837404692
1,6,0,cold,abi_boundary_w_real_soa_dispatch,0,890807.9,888356.2,2700020.8,100,,,0,0,32277.9,888872.1,9625113627837404692
1,6,0,cold,abi_boundary_w_real_zig_runtime_w,0,2094106.7,2091108.3,6546196.7,100,,,0,0,194280.8,2094351.7,6896575189500370875
1,6,0,cold,abi_boundary_w_real_scalar_anchor,0,2162297.1,2159688.8,6522773.3,100,,,0,0,40842.5,2160333.8,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_per_w,0,2166279.2,2163377.5,6527487.1,100,,,0,0,45884.2,2160281.2,6896575189500370875
1,6,0,cold,abi_boundary_w_real_soa_per_w,0,896330.8,893641.2,2722850.4,100,,,0,0,36327.1,894745.8,9625113627837404692
1,6,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2167442.9,2164552.1,6538150.0,100,,,0,0,45041.7,2165300.0,6896575189500370875
1,6,0,cold,abi_boundary_w_real_null_entry,0,5052.5,2636.2,115532.1,100,,,0,0,27374.6,2847.5,15342626054585895844
1,6,0,cold,abi_boundary_w_real_scalar_dispatch,0,2168848.8,2165844.2,6538652.1,100,,,0,0,40547.5,2167326.2,6896575189500370875
