run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2134754.6,2132295.8,6439007.1,100,,,0,0,34286.2,2133446.2,17261383711637755782
1,1,0,cold,abi_boundary_w_real_scalar_anchor,0,2145490.0,2142987.9,6464029.2,100,,,0,0,35117.5,2143159.6,5867217992460697741
1,1,0,cold,abi_boundary_w_real_zig_runtime_w,0,2067597.9,2065080.0,6441154.2,100,,,0,0,177125.0,2063603.7,17261383711637755782
1,2,0,warm,abi_boundary_w_real_zig_runtime_w,0,2080467.1,2077951.2,6466756.2,100,,,0,0,171495.0,2075449.6,17261383711637755782
1,2,0,warm,abi_boundary_w_real_soa_dispatch,0,2141449.6,2138901.2,6455501.2,100,,,0,0,34955.4,2138814.6,17261383711637755782
1,2,0,warm,abi_boundary_w_real_scalar_anchor,0,2137352.1,2135014.6,6428505.8,100,,,0,0,32325.8,2130217.5,5867217992460697741
1,2,0,warm,abi_boundary_w_real_scalar_per_w,0,2107817.9,2105298.8,6350730.0,100,,,0,0,34250.0,2104451.7,17261383711637755782
1,2,0,warm,abi_boundary_w_real_soa_per_w,0,2133433.3,2131073.3,6433202.1,100,,,0,0,34776.7,2130763.8,17261383711637755782
1,2,0,warm,abi_boundary_w_real_scalar_dispatch,0,2137560.0,2134958.3,6438477.1,100,,,0,0,37335.8,2132303.8,17261383711637755782
1,2,0,warm,abi_boundary_w_real_soa_runtime_w,0,2140559.6,2138112.5,6445351.7,100,,,0,0,34290.0,2136342.5,17261383711637755782
1,2,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2136513.8,2133857.9,6444678.8,100,,,0,0,38390.8,2134793.3,17261383711637755782
1,2,0,warm,abi_boundary_w_real_null_entry,0,6323.3,4064.2,122661.2,100,,,0,0,27271.7,4222.9,3783415011628696065
1,2,0,cold,abi_boundary_w_real_zig_runtime_w,0,2059338.7,2056745.0,6420127.5,100,,,0,0,180206.2,2058319.2,17261383711637755782
1,2,0,cold,abi_boundary_w_real_soa_dispatch,0,2144237.9,2141534.2,6471793.3,100,,,0,0,36557.9,2147367.1,17261383711637755782
1,2,0,cold,abi_boundary_w_real_scalar_anchor,0,2145394.2,2142690.0,6468239.2,100,,,0,0,37235.8,2142847.1,5867217992460697741
1,2,0,cold,abi_boundary_w_real_scalar_per_w,0,2125579.2,2123051.2,6405759.2,100,,,0,0,35553.3,2123419.6,17261383711637755782
1,2,0,cold,abi_boundary_w_real_soa_per_w,0,2116278.8,2113901.7,6381748.3,100,,,0,0,33697.1,2113880.4,17261383711637755782
1,2,0,cold,abi_boundary_w_real_scalar_dispatch,0,2115782.5,2113135.0,6377855.4,100,,,0,0,34569.2,2113310.0,17261383711637755782
1,2,0,cold,abi_boundary_w_real_soa_runtime_w,0,2154999.6,2152298.8,6492652.1,100,,,0,0,35097.1,2152020.8,17261383711637755782
1,2,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2149414.2,2146840.4,6483046.2,100,,,0,0,34993.3,2150347.5,17261383711637755782
1,2,0,cold,abi_boundary_w_real_null_entry,0,6438.8,4080.8,122344.2,100,,,0,0,26870.0,4235.0,3783415011628696065
1,3,0,warm,abi_boundary_w_real_soa_runtime_w,0,2137889.6,2135342.1,6444161.7,100,,,0,0,33937.5,2136035.4,17261383711637755782
1,3,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2130530.8,2128103.8,6420212.9,100,,,0,0,35820.4,2126435.0,17261383711637755782
1,3,0,warm,abi_boundary_w_real_soa_dispatch,0,2137257.9,2134979.6,6442617.9,100,,,0,0,33828.8,2138266.7,17261383711637755782
1,3,0,warm,abi_boundary_w_real_zig_runtime_w,0,2063503.7,2060838.7,6440562.5,100,,,0,0,181127.9,2064231.2,17261383711637755782
1,3,0,warm,abi_boundary_w_real_null_entry,0,6742.9,4288.8,123065.8,100,,,0,0,28426.2,4421.7,3783415011628696065
1,3,0,warm,abi_boundary_w_real_scalar_dispatch,0,2134950.4,2132655.4,6434796.7,100,,,0,0,32465.8,2133852.5,17261383711637755782
1,3,0,warm,abi_boundary_w_real_scalar_anchor,0,2138939.6,2136427.1,6446940.8,100,,,0,0,39595.4,2134134.2,5867217992460697741
1,3,0,warm,abi_boundary_w_real_soa_per_w,0,2132684.6,2130333.3,6430194.6,100,,,0,0,37548.3,2131372.5,17261383711637755782
1,3,0,warm,abi_boundary_w_real_scalar_per_w,0,2140361.7,2137773.8,6458364.2,100,,,0,0,40886.7,2138045.8,17261383711637755782
1,3,0,cold,abi_boundary_w_real_soa_runtime_w,0,2132347.1,2129743.3,6425303.3,100,,,0,0,38655.8,2127360.0,17261383711637755782
1,3,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2150608.8,2148025.8,6481772.9,100,,,0,0,37880.8,2147937.1,17261383711637755782
1,3,0,cold,abi_boundary_w_real_soa_dispatch,0,2111243.8,2108702.9,6374515.8,100,,,0,0,35900.4,2110836.7,17261383711637755782
1,3,0,cold,abi_boundary_w_real_zig_runtime_w,0,2076740.0,2073972.5,6471960.8,100,,,0,0,183798.3,2070758.3,17261383711637755782
1,3,0,cold,abi_boundary_w_real_null_entry,0,6497.1,4136.7,122732.9,100,,,0,0,27654.6,4262.9,3783415011628696065
1,3,0,cold,abi_boundary_w_real_scalar_dispatch,0,2124788.8,2122298.3,6402563.3,100,,,0,0,35565.4,2122186.7,17261383711637755782
1,3,0,cold,abi_boundary_w_real_scalar_anchor,0,2137073.3,2134524.2,6451895.4,100,,,0,0,39051.2,2137259.2,5867217992460697741
1,3,0,cold,abi_boundary_w_real_soa_per_w,0,2129437.5,2126817.5,6418105.4,100,,,0,0,36335.4,2127049.2,17261383711637755782
1,3,0,cold,abi_boundary_w_real_scalar_per_w,0,2124970.8,2122232.9,6413102.5,100,,,0,0,38859.6,2122850.4,17261383711637755782
1,4,0,warm,abi_boundary_w_real_soa_runtime_w,0,2152638.3,2150076.2,6493555.4,100,,,0,0,38910.8,2151967.1,17261383711637755782
1,4,0,warm,abi_boundary_w_real_soa_per_w,0,2138653.3,2136059.2,6453711.7,100,,,0,0,39092.9,2135504.6,17261383711637755782
1,4,0,warm,abi_boundary_w_real_scalar_per_w,0,2123657.9,2121309.6,6400959.6,100,,,0,0,38629.6,2120985.8,17261383711637755782
1,4,0,warm,abi_boundary_w_real_scalar_anchor,0,2128859.6,2126417.1,6418474.6,100,,,0,0,31858.3,2127140.8,5867217992460697741
1,4,0,warm,abi_boundary_w_real_null_entry,0,6132.5,3940.0,121252.9,100,,,0,0,26676.2,4080.0,3783415011628696065
1,4,0,warm,abi_boundary_w_real_zig_runtime_w,0,2073653.3,2071110.0,6463119.6,100,,,0,0,178479.6,2071584.6,17261383711637755782
1,4,0,warm,abi_boundary_w_real_soa_dispatch,0,2134697.5,2132238.3,6435406.7,100,,,0,0,33894.6,2132898.3,17261383711637755782
1,4,0,warm,abi_boundary_w_real_scalar_dispatch,0,2133829.2,2131300.8,6436100.4,100,,,0,0,34875.4,2133491.7,17261383711637755782
1,4,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2145652.5,2143165.0,6468497.5,100,,,0,0,35132.5,2143107.5,17261383711637755782
1,4,0,cold,abi_boundary_w_real_soa_runtime_w,0,2142038.3,2139238.3,6468432.5,100,,,0,0,38895.4,2140984.6,17261383711637755782
1,4,0,cold,abi_boundary_w_real_soa_per_w,0,2107649.6,2105257.1,6354560.0,100,,,0,0,33332.5,2106959.6,17261383711637755782
1,4,0,cold,abi_boundary_w_real_scalar_per_w,0,2153686.2,2151221.7,6467161.2,100,,,0,0,34602.1,2144504.2,17261383711637755782
1,4,0,cold,abi_boundary_w_real_scalar_anchor,0,2117928.3,2115595.0,6382689.2,100,,,0,0,33453.8,2113935.4,5867217992460697741
1,4,0,cold,abi_boundary_w_real_null_entry,0,6153.8,3861.7,119292.9,100,,,0,0,25694.2,4015.8,3783415011628696065
1,4,0,cold,abi_boundary_w_real_zig_runtime_w,0,2075280.0,2072552.9,6482749.2,100,,,0,0,185209.6,2074095.0,17261383711637755782
1,4,0,cold,abi_boundary_w_real_soa_dispatch,0,2130902.1,2128366.7,6422806.7,100,,,0,0,35942.5,2127344.6,17261383711637755782
1,4,0,cold,abi_boundary_w_real_scalar_dispatch,0,2124723.3,2122109.2,6427203.8,100,,,0,0,39963.3,2132204.6,17261383711637755782
1,4,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2147907.1,2145289.2,6475915.8,100,,,0,0,35872.9,2145015.4,17261383711637755782
1,5,0,warm,abi_boundary_w_real_soa_dispatch,0,2153332.9,2150475.0,6479467.5,100,,,0,0,41205.0,2145522.9,17261383711637755782
1,5,0,warm,abi_boundary_w_real_scalar_anchor,0,2130930.8,2128538.3,6431375.8,100,,,0,0,39400.4,2126028.3,5867217992460697741
1,5,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2137873.3,2135354.6,6452950.4,100,,,0,0,38798.3,2143652.9,17261383711637755782
1,5,0,warm,abi_boundary_w_real_soa_per_w,0,2125377.5,2122855.0,6409707.1,100,,,0,0,36012.5,2125040.0,17261383711637755782
1,5,0,warm,abi_boundary_w_real_zig_runtime_w,0,2075562.9,2072863.8,6464175.8,100,,,0,0,183590.8,2074966.7,17261383711637755782
1,5,0,warm,abi_boundary_w_real_scalar_per_w,0,2133768.3,2131335.8,6436860.8,100,,,0,0,37883.3,2134896.7,17261383711637755782
1,5,0,warm,abi_boundary_w_real_soa_runtime_w,0,2151838.3,2149450.4,6474703.3,100,,,0,0,36266.2,2144894.6,17261383711637755782
1,5,0,warm,abi_boundary_w_real_null_entry,0,6323.8,4013.3,124269.6,100,,,0,0,27504.6,4076.2,3783415011628696065
1,5,0,warm,abi_boundary_w_real_scalar_dispatch,0,2129711.7,2127342.5,6422382.9,100,,,0,0,35445.4,2126474.6,17261383711637755782
1,5,0,cold,abi_boundary_w_real_soa_dispatch,0,2146178.8,2143679.6,6474573.7,100,,,0,0,35432.1,2144062.5,17261383711637755782
1,5,0,cold,abi_boundary_w_real_scalar_anchor,0,2133708.3,2130815.4,6421372.5,100,,,0,0,33605.0,2128787.9,5867217992460697741
1,5,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2166591.2,2163723.8,6521205.4,100,,,0,0,38270.8,2158379.6,17261383711637755782
1,5,0,cold,abi_boundary_w_real_soa_per_w,0,2133398.8,2130820.4,6433656.7,100,,,0,0,36977.5,2130996.7,17261383711637755782
1,5,0,cold,abi_boundary_w_real_zig_runtime_w,0,2076325.4,2073817.1,6459968.3,100,,,0,0,176337.1,2071704.6,17261383711637755782
1,5,0,cold,abi_boundary_w_real_scalar_per_w,0,2126857.9,2124255.4,6409815.4,100,,,0,0,34817.5,2122547.9,17261383711637755782
1,5,0,cold,abi_boundary_w_real_soa_runtime_w,0,2153919.2,2151230.4,6492182.5,100,,,0,0,35764.6,2150136.7,17261383711637755782
1,5,0,cold,abi_boundary_w_real_null_entry,0,6002.9,3834.6,121791.2,100,,,0,0,25810.8,3958.3,3783415011628696065
1,5,0,cold,abi_boundary_w_real_scalar_dispatch,0,2147607.1,2145167.9,6481036.7,100,,,0,0,34872.5,2148117.1,17261383711637755782
1,6,0,warm,abi_boundary_w_real_soa_runtime_w,0,2123629.2,2121202.1,6400447.9,100,,,0,0,32527.5,2121921.7,17261383711637755782
1,6,0,warm,abi_boundary_w_real_soa_dispatch,0,2142905.8,2140374.2,6461112.9,100,,,0,0,37404.6,2140578.8,17261383711637755782
1,6,0,warm,abi_boundary_w_real_zig_runtime_w,0,2076474.2,2073710.0,6456077.5,100,,,0,0,174059.2,2070492.5,17261383711637755782
1,6,0,warm,abi_boundary_w_real_scalar_anchor,0,2137233.3,2134829.2,6444726.7,100,,,0,0,36550.0,2133350.0,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_per_w,0,2132159.6,2129672.9,6431601.2,100,,,0,0,36285.8,2129911.2,17261383711637755782
1,6,0,warm,abi_boundary_w_real_soa_per_w,0,2134794.2,2132417.9,6435717.5,100,,,0,0,37604.2,2133462.5,17261383711637755782
1,6,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2134004.2,2131485.8,6435350.4,100,,,0,0,33797.9,2135008.3,17261383711637755782
1,6,0,warm,abi_boundary_w_real_null_entry,0,6199.6,3960.0,121022.1,100,,,0,0,26131.7,4104.6,3783415011628696065
1,6,0,warm,abi_boundary_w_real_scalar_dispatch,0,2124990.0,2122362.1,6415935.4,100,,,0,0,37842.1,2126030.8,17261383711637755782
1,6,0,cold,abi_boundary_w_real_soa_runtime_w,0,2139789.6,2137332.9,6442754.6,100,,,0,0,33982.1,2135442.1,17261383711637755782
1,6,0,cold,abi_boundary_w_real_soa_dispatch,0,2135363.3,2132769.6,6439773.8,100,,,0,0,37242.5,2131946.7,17261383711637755782
1,6,0,cold,abi_boundary_w_real_zig_runtime_w,0,2068411.7,2065921.7,6441531.7,100,,,0,0,174229.2,2068619.6,17261383711637755782
1,6,0,cold,abi_boundary_w_real_scalar_anchor,0,2137650.8,2135159.6,6444734.6,100,,,0,0,35150.0,2136700.4,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_per_w,0,2121157.1,2118732.1,6389903.8,100,,,0,0,33505.8,2120101.7,17261383711637755782
1,6,0,cold,abi_boundary_w_real_soa_per_w,0,2144476.7,2141641.7,6471894.2,100,,,0,0,38446.2,2143227.5,17261383711637755782
1,6,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2139749.6,2137116.7,6449310.8,100,,,0,0,34814.2,2138422.5,17261383711637755782
1,6,0,cold,abi_boundary_w_real_null_entry,0,6099.2,3872.9,120107.9,100,,,0,0,25888.8,4022.5,3783415011628696065
1,6,0,cold,abi_boundary_w_real_scalar_dispatch,0,2144017.1,2141508.3,6466250.8,100,,,0,0,39129.6,2141571.7,17261383711637755782
