run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_boundary_w_real_soa_per_w,0,2128346.7,2125687.5,6423351.2,100,,,0,0,37985.8,2125558.3,5867217992460697741
1,5,0,cold,abi_boundary_w_real_zig_runtime_w,0,2066419.6,2063787.1,6437249.2,100,,,0,0,174690.8,2065652.1,5867217992460697741
1,5,0,cold,abi_boundary_w_real_scalar_per_w,0,2129422.1,2126824.6,6431420.0,100,,,0,0,39117.5,2129760.8,5867217992460697741
1,5,0,cold,abi_boundary_w_real_soa_runtime_w,0,2144435.4,2141879.6,6470539.6,100,,,0,0,35422.5,2144452.1,5867217992460697741
1,5,0,cold,abi_boundary_w_real_null_entry,0,7023.7,4764.2,121702.9,100,,,0,0,25577.9,4784.2,7056802753105937107
1,5,0,cold,abi_boundary_w_real_scalar_dispatch,0,2151457.5,2148832.1,6488732.5,100,,,0,0,36327.9,2151139.6,5867217992460697741
1,6,0,warm,abi_boundary_w_real_soa_runtime_w,0,2158352.5,2156017.9,6507662.1,100,,,0,0,34141.2,2157028.8,5867217992460697741
1,6,0,warm,abi_boundary_w_real_soa_dispatch,0,2150294.2,2147466.7,6469660.0,100,,,0,0,38570.8,2145130.4,5867217992460697741
1,6,0,warm,abi_boundary_w_real_zig_runtime_w,0,2076832.9,2074269.6,6473453.8,100,,,0,0,180050.4,2073928.8,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_anchor,0,2134184.6,2131745.0,6441276.2,100,,,0,0,39032.1,2134038.8,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_per_w,0,2150211.7,2147869.2,6480069.6,100,,,0,0,32808.3,2147262.1,5867217992460697741
1,6,0,warm,abi_boundary_w_real_soa_per_w,0,2139297.9,2136964.2,6466897.1,100,,,0,0,35445.0,2146772.9,5867217992460697741
1,6,0,warm,abi_boundary_w_real_scalar_runtime_w,0,2138234.2,2135891.2,6440550.0,100,,,0,0,34150.8,2132782.9,5867217992460697741
1,6,0,warm,abi_boundary_w_real_null_entry,0,7038.3,4816.7,122579.2,100,,,0,0,25859.6,4862.1,7056802753105937107
1,6,0,warm,abi_boundary_w_real_scalar_dispatch,0,2144135.0,2141713.8,6472627.1,100,,,0,0,37943.3,2143004.2,5867217992460697741
1,6,0,cold,abi_boundary_w_real_soa_runtime_w,0,2142261.2,2139710.4,6464672.5,100,,,0,0,37912.1,2144717.9,5867217992460697741
1,6,0,cold,abi_boundary_w_real_soa_dispatch,0,2139083.8,2136500.4,6456672.5,100,,,0,0,39829.6,2134961.7,5867217992460697741
1,6,0,cold,abi_boundary_w_real_zig_runtime_w,0,2069862.5,2067087.9,6443599.6,100,,,0,0,180432.9,2063392.9,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_anchor,0,2132682.1,2130050.0,6438761.7,100,,,0,0,40377.1,2131590.8,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_per_w,0,2150970.4,2148359.2,6483373.3,100,,,0,0,38538.3,2147047.5,5867217992460697741
1,6,0,cold,abi_boundary_w_real_soa_per_w,0,2135768.7,2133141.2,6438165.4,100,,,0,0,39528.3,2131412.5,5867217992460697741
1,6,0,cold,abi_boundary_w_real_scalar_runtime_w,0,2150537.9,2147697.9,6488407.1,100,,,0,0,37170.8,2149255.4,5867217992460697741
1,6,0,cold,abi_boundary_w_real_null_entry,0,7304.6,4972.9,124573.3,100,,,0,0,27072.9,4992.1,7056802753105937107
1,6,0,cold,abi_boundary_w_real_scalar_dispatch,0,2141776.2,2139274.6,6455813.8,100,,,0,0,36541.7,2139815.4,5867217992460697741
