run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_marshal_real_aos,0,2157473.8,2154902.5,6511620.4,100,,,0,0,41437.1,2154915.0,547411054865357
1,5,0,warm,abi_marshal_real_soa_native,0,2147276.2,2144779.6,6480151.2,100,,,0,0,40039.2,2146105.8,547411054865357
1,5,0,warm,abi_marshal_real_marshal_null,0,22977.1,20728.8,171677.5,100,,,0,0,27255.4,20885.0,547411054865357
1,5,0,cold,abi_marshal_real_soa_transposed,0,2182414.6,2179619.2,6587940.8,100,,,0,0,40939.6,2182212.1,547411054865357
1,5,0,cold,abi_marshal_real_aos,0,2172728.8,2170076.7,6563538.7,100,,,0,0,39802.9,2173402.1,547411054865357
1,5,0,cold,abi_marshal_real_soa_native,0,2140546.2,2137815.8,6457711.2,100,,,0,0,43305.0,2134891.2,547411054865357
1,5,0,cold,abi_marshal_real_marshal_null,0,22674.2,20378.3,169412.9,100,,,0,0,26380.8,20523.8,547411054865357
1,6,0,warm,abi_marshal_real_marshal_null,0,23336.2,21025.8,170970.0,100,,,0,0,28914.2,21237.1,547411054865357
1,6,0,warm,abi_marshal_real_soa_native,0,2151733.3,2149100.0,6494361.2,100,,,0,0,41257.5,2148427.1,547411054865357
1,6,0,warm,abi_marshal_real_aos,0,2160321.7,2158005.8,6513070.0,100,,,0,0,37471.2,2154164.6,547411054865357
1,6,0,warm,abi_marshal_real_soa_transposed,0,2186487.5,2184026.2,6602766.7,100,,,0,0,39530.0,2185262.1,547411054865357
1,6,0,cold,abi_marshal_real_marshal_null,0,23555.4,21206.7,171617.9,100,,,0,0,28352.5,21376.7,547411054865357
1,6,0,cold,abi_marshal_real_soa_native,0,2155135.4,2152515.8,6508482.5,100,,,0,0,36969.2,2156845.0,547411054865357
1,6,0,cold,abi_marshal_real_aos,0,2153690.8,2151000.0,6495786.2,100,,,0,0,40013.8,2149034.2,547411054865357
1,6,0,cold,abi_marshal_real_soa_transposed,0,2169205.0,2166752.1,6543976.7,100,,,0,0,36810.8,2167417.1,547411054865357
