run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_marshal_real_soa_native,0,2174398.8,2171664.6,6582295.0,100,,,0,0,47445.4,2170494.2,13572671485834711006
1,4,0,warm,abi_marshal_real_aos,0,2261745.0,2258643.7,6980453.3,100,,,0,0,63878.3,2374860.8,13572671485834711006
1,4,0,cold,abi_marshal_real_soa_transposed,0,2205962.5,2202590.4,6645850.0,100,,,0,0,63022.1,2196820.8,13572671485834711006
1,4,0,cold,abi_marshal_real_marshal_null,0,12389.2,10098.3,138749.6,100,,,0,0,26984.2,10178.7,547411054865357
1,4,0,cold,abi_marshal_real_soa_native,0,2143662.9,2141024.6,6466907.1,100,,,0,0,44510.4,2143862.9,13572671485834711006
1,4,0,cold,abi_marshal_real_aos,0,2149081.7,2146436.2,6490756.2,100,,,0,0,43454.2,2147542.5,13572671485834711006
1,5,0,warm,abi_marshal_real_soa_transposed,0,2141512.5,2138977.1,6456669.6,100,,,0,0,39732.1,2138411.2,13572671485834711006
1,5,0,warm,abi_marshal_real_aos,0,2133322.1,2130681.7,6440056.7,100,,,0,0,42240.4,2130135.8,13572671485834711006
1,5,0,warm,abi_marshal_real_soa_native,0,2152810.8,2150220.0,6494035.0,100,,,0,0,43183.3,2150953.8,13572671485834711006
1,5,0,warm,abi_marshal_real_marshal_null,0,12102.9,9930.4,136142.9,100,,,0,0,26069.6,10088.3,547411054865357
1,5,0,cold,abi_marshal_real_soa_transposed,0,2145390.4,2142648.3,6475241.7,100,,,0,0,40280.8,2144854.2,13572671485834711006
1,5,0,cold,abi_marshal_real_aos,0,2163277.9,2160684.2,6541407.5,100,,,0,0,42604.6,2165702.1,13572671485834711006
1,5,0,cold,abi_marshal_real_soa_native,0,2127607.5,2124972.5,6425732.1,100,,,0,0,43225.0,2129292.9,13572671485834711006
1,5,0,cold,abi_marshal_real_marshal_null,0,12569.6,10264.6,141002.5,100,,,0,0,27058.7,10573.3,547411054865357
1,6,0,warm,abi_marshal_real_marshal_null,0,12157.5,9967.5,136962.9,100,,,0,0,26543.7,10118.8,547411054865357
1,6,0,warm,abi_marshal_real_soa_native,0,2161323.7,2158437.9,6524169.2,100,,,0,0,49327.9,2158807.1,13572671485834711006
1,6,0,warm,abi_marshal_real_aos,0,2167889.2,2165220.4,6539635.0,100,,,0,0,42236.2,2164287.9,13572671485834711006
1,6,0,warm,abi_marshal_real_soa_transposed,0,2150045.0,2147538.3,6487836.2,100,,,0,0,39017.5,2149639.6,13572671485834711006
1,6,0,cold,abi_marshal_real_marshal_null,0,12662.5,10301.2,141068.8,100,,,0,0,26973.8,10402.9,547411054865357
1,6,0,cold,abi_marshal_real_soa_native,0,2139520.8,2137023.3,6463739.2,100,,,0,0,36628.3,2138864.2,13572671485834711006
1,6,0,cold,abi_marshal_real_aos,0,2153740.0,2151000.0,6492534.6,100,,,0,0,39886.7,2149347.9,13572671485834711006
1,6,0,cold,abi_marshal_real_soa_transposed,0,2155970.8,2153446.2,6503544.6,100,,,0,0,40122.9,2153664.2,13572671485834711006
