run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_marshal_real_soa_native,0,2160680.0,2157997.5,6502231.7,100,,,0,0,45772.9,2152522.9,547411054865357
1,3,0,warm,abi_marshal_real_marshal_null,0,13886.7,11751.2,143409.2,100,,,0,0,25524.2,11852.9,547411054865357
1,3,0,warm,abi_marshal_real_soa_transposed,0,2152355.4,2149719.6,6500121.7,100,,,0,0,46322.1,2150954.6,547411054865357
1,3,0,cold,abi_marshal_real_aos,0,2143136.7,2140684.2,6468226.7,100,,,0,0,39076.2,2140075.4,547411054865357
1,3,0,cold,abi_marshal_real_soa_native,0,2125344.2,2122810.0,6416006.7,100,,,0,0,40938.8,2122549.6,547411054865357
1,3,0,cold,abi_marshal_real_marshal_null,0,15098.8,12679.2,142696.2,100,,,0,0,27468.8,12773.3,547411054865357
1,3,0,cold,abi_marshal_real_soa_transposed,0,2169650.0,2166788.3,6538392.9,100,,,0,0,45362.9,2166395.0,547411054865357
1,4,0,warm,abi_marshal_real_soa_transposed,0,2143513.8,2140867.1,6465851.2,100,,,0,0,40826.2,2139625.4,547411054865357
1,4,0,warm,abi_marshal_real_marshal_null,0,14811.2,12501.2,141719.6,100,,,0,0,27998.3,12644.2,547411054865357
1,4,0,warm,abi_marshal_real_soa_native,0,2141914.2,2139369.2,6462344.6,100,,,0,0,42471.7,2141376.7,547411054865357
1,4,0,warm,abi_marshal_real_aos,0,2151382.1,2148945.4,6482328.8,100,,,0,0,38952.5,2146715.0,547411054865357
1,4,0,cold,abi_marshal_real_soa_transposed,0,2172370.0,2169466.2,6555647.9,100,,,0,0,42463.3,2171069.6,547411054865357
1,4,0,cold,abi_marshal_real_marshal_null,0,14919.6,12564.2,142950.8,100,,,0,0,27880.4,12735.0,547411054865357
1,4,0,cold,abi_marshal_real_soa_native,0,2157502.9,2154818.8,6498035.0,100,,,0,0,42850.4,2151503.7,547411054865357
1,4,0,cold,abi_marshal_real_aos,0,2157677.9,2154840.8,6522792.1,100,,,0,0,43863.3,2161015.0,547411054865357
1,5,0,warm,abi_marshal_real_soa_transposed,0,2161636.7,2159001.7,6513603.7,100,,,0,0,42238.3,2155635.0,547411054865357
1,5,0,warm,abi_marshal_real_aos,0,2148046.7,2145374.2,6495915.0,100,,,0,0,45834.6,2146365.8,547411054865357
1,5,0,warm,abi_marshal_real_soa_native,0,2145307.1,2142480.4,6463352.9,100,,,0,0,41875.8,2140900.8,547411054865357
1,5,0,warm,abi_marshal_real_marshal_null,0,15340.8,12906.2,145841.2,100,,,0,0,29241.7,12978.3,547411054865357
1,5,0,cold,abi_marshal_real_soa_transposed,0,2169076.7,2166087.9,6540835.8,100,,,0,0,47102.9,2164585.0,547411054865357
1,5,0,cold,abi_marshal_real_aos,0,2142306.2,2139702.1,6464509.6,100,,,0,0,43027.1,2138892.9,547411054865357
1,5,0,cold,abi_marshal_real_soa_native,0,2627465.0,2624113.3,7549397.9,100,,,0,0,76738.8,2395311.2,547411054865357
1,5,0,cold,abi_marshal_real_marshal_null,0,27316.7,22326.7,234686.2,100,,,0,0,69602.5,20366.2,547411054865357
1,6,0,warm,abi_marshal_real_marshal_null,0,15680.8,13205.0,151458.3,100,,,0,0,33347.9,13628.3,547411054865357
1,6,0,warm,abi_marshal_real_soa_native,0,2266620.4,2263593.8,7564529.6,100,,,0,0,58156.2,2245460.4,547411054865357
1,6,0,warm,abi_marshal_real_aos,0,2286995.8,2283960.0,6678887.9,100,,,0,0,61701.7,2216506.7,547411054865357
1,6,0,warm,abi_marshal_real_soa_transposed,0,2228668.3,2225714.2,8071140.0,100,,,0,0,49982.5,3587387.1,547411054865357
1,6,0,cold,abi_marshal_real_marshal_null,0,14916.7,12575.4,142847.9,100,,,0,0,28114.2,12744.2,547411054865357
1,6,0,cold,abi_marshal_real_soa_native,0,2154126.7,2151407.9,6501765.0,100,,,0,0,42936.2,2153063.8,547411054865357
1,6,0,cold,abi_marshal_real_aos,0,2149720.4,2146978.8,6496997.9,100,,,0,0,42789.6,2147401.2,547411054865357
1,6,0,cold,abi_marshal_real_soa_transposed,0,2158818.3,2156088.8,6512438.8,100,,,0,0,39952.1,2156002.9,547411054865357
