run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_real_soa_native,0,2182725.4,2180215.4,6576574.6,100,,,0,0,40138.8,2177267.9,547411054865357
1,1,0,warm,abi_marshal_real_aos,0,2156454.2,2153955.0,6503932.9,100,,,0,0,38120.4,2154183.8,547411054865357
1,1,0,warm,abi_marshal_real_soa_transposed,0,2239887.1,2237106.2,6722027.1,100,,,0,0,44108.7,2228252.1,547411054865357
1,1,0,warm,abi_marshal_real_marshal_null,0,29295.4,27059.6,190265.8,100,,,0,0,26429.6,27527.1,547411054865357
1,1,0,cold,abi_marshal_real_soa_native,0,2178086.2,2175537.1,6551557.1,100,,,0,0,37427.5,2170747.1,547411054865357
1,1,0,cold,abi_marshal_real_aos,0,2162093.3,2159256.2,6511892.5,100,,,0,0,38697.5,2156838.8,547411054865357
1,1,0,cold,abi_marshal_real_soa_transposed,0,2230758.3,2228057.5,6729236.7,100,,,0,0,41705.8,2226803.3,547411054865357
1,1,0,cold,abi_marshal_real_marshal_null,0,30298.3,27927.1,191618.3,100,,,0,0,27581.7,28404.6,547411054865357
1,2,0,warm,abi_marshal_real_marshal_null,0,30106.2,27825.4,191629.6,100,,,0,0,27130.0,28308.7,547411054865357
1,2,0,warm,abi_marshal_real_soa_transposed,0,2211351.7,2208734.6,6630520.4,100,,,0,0,43150.8,2197567.9,547411054865357
1,2,0,warm,abi_marshal_real_aos,0,2162848.3,2160107.5,6529796.7,100,,,0,0,42849.2,2160483.8,547411054865357
1,2,0,warm,abi_marshal_real_soa_native,0,2186527.1,2184014.2,6603978.7,100,,,0,0,42380.4,2184434.2,547411054865357
1,2,0,cold,abi_marshal_real_marshal_null,0,28825.8,26551.7,189088.8,100,,,0,0,28088.3,26940.4,547411054865357
1,2,0,cold,abi_marshal_real_soa_transposed,0,2219294.6,2216729.2,6680821.7,100,,,0,0,38967.1,2213267.1,547411054865357
1,2,0,cold,abi_marshal_real_aos,0,2166436.7,2163933.3,6529389.6,100,,,0,0,37544.6,2161937.9,547411054865357
1,2,0,cold,abi_marshal_real_soa_native,0,2176252.5,2173590.0,6570772.5,100,,,0,0,42630.4,2176934.2,547411054865357
1,3,0,warm,abi_marshal_real_aos,0,2152353.8,2149924.2,6493859.2,100,,,0,0,40987.9,2150840.8,547411054865357
1,3,0,warm,abi_marshal_real_soa_native,0,2177870.8,2175505.4,6573088.8,100,,,0,0,37092.9,2174635.0,547411054865357
1,3,0,warm,abi_marshal_real_marshal_null,0,31181.7,28805.4,198415.4,100,,,0,0,31771.7,29108.3,547411054865357
1,3,0,warm,abi_marshal_real_soa_transposed,0,2209918.8,2207422.5,6668048.8,100,,,0,0,40285.0,2209336.2,547411054865357
1,3,0,cold,abi_marshal_real_aos,0,2184119.2,2181429.2,7132851.7,100,,,0,0,46954.6,2453609.2,547411054865357
1,3,0,cold,abi_marshal_real_soa_native,0,2319326.2,2315815.0,7088081.2,100,,,0,0,74492.5,2360755.0,547411054865357
1,3,0,cold,abi_marshal_real_marshal_null,0,29251.2,26989.2,192147.1,100,,,0,0,28886.2,27455.0,547411054865357
1,3,0,cold,abi_marshal_real_soa_transposed,0,2277035.8,2273818.3,7022669.2,100,,,0,0,57236.2,2250238.8,547411054865357
1,4,0,warm,abi_marshal_real_soa_transposed,0,2417352.1,2414201.2,7002277.1,100,,,0,0,57555.0,2314427.1,547411054865357
1,4,0,warm,abi_marshal_real_marshal_null,0,29739.6,27462.1,195672.1,100,,,0,0,30127.5,27964.6,547411054865357
1,4,0,warm,abi_marshal_real_soa_native,0,2190545.0,2188020.0,6605992.1,100,,,0,0,40229.6,2189595.0,547411054865357
1,4,0,warm,abi_marshal_real_aos,0,2153772.5,2151300.4,6498487.9,100,,,0,0,38364.6,2154683.3,547411054865357
1,4,0,cold,abi_marshal_real_soa_transposed,0,2225622.9,2222891.7,6713127.9,100,,,0,0,40614.6,2221158.3,547411054865357
1,4,0,cold,abi_marshal_real_marshal_null,0,29718.8,27408.7,193137.9,100,,,0,0,27089.6,27894.6,547411054865357
1,4,0,cold,abi_marshal_real_soa_native,0,2172245.0,2169743.8,6540951.2,100,,,0,0,36003.8,2167581.2,547411054865357
1,4,0,cold,abi_marshal_real_aos,0,2165807.9,2163025.8,6522038.7,100,,,0,0,43460.8,2159867.9,547411054865357
1,5,0,warm,abi_marshal_real_soa_transposed,0,2221706.7,2219283.8,6692938.8,100,,,0,0,38763.8,2216170.8,547411054865357
1,5,0,warm,abi_marshal_real_aos,0,2162168.8,2159508.8,6528407.5,100,,,0,0,42997.1,2163220.4,547411054865357
1,5,0,warm,abi_marshal_real_soa_native,0,2175488.8,2173049.2,6563252.5,100,,,0,0,42089.2,2174367.5,547411054865357
1,5,0,warm,abi_marshal_real_marshal_null,0,29827.5,27563.3,194756.7,100,,,0,0,29000.8,28052.9,547411054865357
1,5,0,cold,abi_marshal_real_soa_transposed,0,2204750.8,2202055.4,6643894.2,100,,,0,0,39250.4,2199948.7,547411054865357
1,5,0,cold,abi_marshal_real_aos,0,2156323.7,2153430.0,6507220.0,100,,,0,0,43682.5,2153494.6,547411054865357
1,5,0,cold,abi_marshal_real_soa_native,0,2192977.1,2190373.3,6616143.8,100,,,0,0,39144.6,2190635.0,547411054865357
1,5,0,cold,abi_marshal_real_marshal_null,0,29129.6,26780.8,189497.1,100,,,0,0,28217.5,27273.3,547411054865357
1,6,0,warm,abi_marshal_real_marshal_null,0,29994.6,27726.2,195263.3,100,,,0,0,27801.7,28432.5,547411054865357
1,6,0,warm,abi_marshal_real_soa_native,0,2182380.8,2179772.9,6588711.2,100,,,0,0,45098.3,2179455.4,547411054865357
1,6,0,warm,abi_marshal_real_aos,0,2150935.8,2148397.5,6491227.1,100,,,0,0,38745.4,2147761.7,547411054865357
1,6,0,warm,abi_marshal_real_soa_transposed,0,2229295.8,2226798.3,6718812.5,100,,,0,0,40550.0,2224487.5,547411054865357
1,6,0,cold,abi_marshal_real_marshal_null,0,30080.0,27746.7,195616.7,100,,,0,0,29780.0,27877.1,547411054865357
1,6,0,cold,abi_marshal_real_soa_native,0,2185431.2,2182743.8,6592861.2,100,,,0,0,42241.2,2183924.6,547411054865357
1,6,0,cold,abi_marshal_real_aos,0,2162210.8,2159517.5,6518134.2,100,,,0,0,42220.4,2158129.6,547411054865357
1,6,0,cold,abi_marshal_real_soa_transposed,0,2222081.7,2219544.6,6702303.8,100,,,0,0,38222.5,2219344.6,547411054865357
