run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_madd_soa_native,0,2751534.2,2748795.0,8306537.9,100,,,0,0,45628.3,2754657.9,547411054865357
1,1,0,warm,abi_marshal_madd_aos,0,2689159.2,2686478.7,8121402.9,100,,,0,0,42910.0,2694860.0,547411054865357
1,1,0,warm,abi_marshal_madd_soa_transposed,0,2701515.0,2698847.1,8151004.2,100,,,0,0,44539.2,2702388.3,547411054865357
1,1,0,warm,abi_marshal_madd_marshal_null,0,12482.9,10192.1,141682.5,100,,,0,0,28976.7,10330.0,547411054865357
1,1,0,cold,abi_marshal_madd_soa_native,0,2699665.4,2696890.0,8123827.1,100,,,0,0,47880.4,2695077.9,547411054865357
1,1,0,cold,abi_marshal_madd_aos,0,2699497.9,2696705.8,8144629.2,100,,,0,0,47963.8,2696175.0,547411054865357
1,1,0,cold,abi_marshal_madd_soa_transposed,0,2700003.3,2696974.6,8136817.5,100,,,0,0,45530.8,2694278.8,547411054865357
1,1,0,cold,abi_marshal_madd_marshal_null,0,12981.7,10616.2,143002.9,100,,,0,0,27469.6,10701.7,547411054865357
1,2,0,warm,abi_marshal_madd_marshal_null,0,12260.4,10009.6,137941.7,100,,,0,0,27246.2,10134.2,547411054865357
1,2,0,warm,abi_marshal_madd_soa_transposed,0,2691455.4,2688705.0,8120924.2,100,,,0,0,45929.6,2691916.7,547411054865357
1,2,0,warm,abi_marshal_madd_aos,0,2685681.2,2683113.3,8109400.0,100,,,0,0,44286.2,2690052.9,547411054865357
1,2,0,warm,abi_marshal_madd_soa_native,0,2683672.5,2681133.3,8088390.4,100,,,0,0,44917.9,2684422.9,547411054865357
1,2,0,cold,abi_marshal_madd_marshal_null,0,12157.1,9932.9,135693.3,100,,,0,0,25575.0,10044.6,547411054865357
1,2,0,cold,abi_marshal_madd_soa_transposed,0,2695712.5,2692689.2,8130213.8,100,,,0,0,43311.7,2696934.2,547411054865357
1,2,0,cold,abi_marshal_madd_aos,0,2684395.4,2681548.3,8089000.4,100,,,0,0,43775.4,2684230.8,547411054865357
1,2,0,cold,abi_marshal_madd_soa_native,0,2681227.5,2678611.2,8093035.0,100,,,0,0,40283.7,2689009.6,547411054865357
1,3,0,warm,abi_marshal_madd_aos,0,2664052.9,2661239.6,8030097.5,100,,,0,0,43387.1,2665327.1,547411054865357
1,3,0,warm,abi_marshal_madd_soa_native,0,2685070.0,2682605.8,8095767.1,100,,,0,0,38215.8,2685880.0,547411054865357
1,3,0,warm,abi_marshal_madd_marshal_null,0,12206.2,9996.7,136904.2,100,,,0,0,26211.2,10112.9,547411054865357
1,3,0,warm,abi_marshal_madd_soa_transposed,0,2677990.8,2675394.6,8066072.9,100,,,0,0,41393.3,2672737.5,547411054865357
1,3,0,cold,abi_marshal_madd_aos,0,2687075.0,2684343.3,8092497.5,100,,,0,0,41658.7,2682290.4,547411054865357
1,3,0,cold,abi_marshal_madd_soa_native,0,2668984.6,2666352.1,8038820.4,100,,,0,0,42903.3,2662897.9,547411054865357
1,3,0,cold,abi_marshal_madd_marshal_null,0,12225.0,9950.4,137532.9,100,,,0,0,27491.2,10065.0,547411054865357
1,3,0,cold,abi_marshal_madd_soa_transposed,0,2703190.8,2700368.3,8154707.1,100,,,0,0,43872.1,2702305.0,547411054865357
1,4,0,warm,abi_marshal_madd_soa_transposed,0,2688757.9,2686107.1,8119669.2,100,,,0,0,44005.8,2693551.2,547411054865357
1,4,0,warm,abi_marshal_madd_marshal_null,0,12646.2,10340.8,143025.4,100,,,0,0,28870.0,10453.3,547411054865357
1,4,0,warm,abi_marshal_madd_soa_native,0,2731933.8,2729445.8,8217241.7,100,,,0,0,39557.1,2725588.7,547411054865357
1,4,0,warm,abi_marshal_madd_aos,0,2680095.0,2677569.6,8079288.7,100,,,0,0,44111.7,2677179.2,547411054865357
1,4,0,cold,abi_marshal_madd_soa_transposed,0,2696741.7,2694148.8,8128486.2,100,,,0,0,40797.9,2697012.9,547411054865357
1,4,0,cold,abi_marshal_madd_marshal_null,0,12353.3,10047.1,138442.9,100,,,0,0,27083.7,10177.9,547411054865357
1,4,0,cold,abi_marshal_madd_soa_native,0,2684882.9,2681827.1,8105341.7,100,,,0,0,47862.9,2688378.3,547411054865357
