run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_madd_soa_native,0,2677152.5,2674572.1,8068648.8,100,,,0,0,41086.7,2677354.6,547411054865357
1,1,0,warm,abi_marshal_madd_aos,0,2691267.9,2688621.7,8117066.2,100,,,0,0,49267.5,2685712.5,547411054865357
1,1,0,warm,abi_marshal_madd_soa_transposed,0,2694269.6,2691674.6,8123923.8,100,,,0,0,45098.3,2693830.4,547411054865357
1,1,0,warm,abi_marshal_madd_marshal_null,0,15128.7,12767.1,145681.2,100,,,0,0,30020.4,12936.2,547411054865357
1,1,0,cold,abi_marshal_madd_soa_native,0,2691315.0,2688591.7,8101170.4,100,,,0,0,40657.9,2688904.2,547411054865357
1,1,0,cold,abi_marshal_madd_aos,0,2692710.4,2689891.2,8139121.2,100,,,0,0,46609.2,2695006.7,547411054865357
1,1,0,cold,abi_marshal_madd_soa_transposed,0,2695949.2,2693217.9,8128525.0,100,,,0,0,44102.1,2691544.2,547411054865357
1,1,0,cold,abi_marshal_madd_marshal_null,0,14015.8,11809.6,144631.7,100,,,0,0,25932.1,11957.9,547411054865357
1,2,0,warm,abi_marshal_madd_marshal_null,0,14168.8,11938.7,146162.5,100,,,0,0,26169.6,12070.0,547411054865357
1,2,0,warm,abi_marshal_madd_soa_transposed,0,2706919.2,2704120.4,8147914.2,100,,,0,0,48041.7,2698327.1,547411054865357
1,2,0,warm,abi_marshal_madd_aos,0,2683450.8,2680725.0,8097667.5,100,,,0,0,46367.5,2687978.3,547411054865357
1,2,0,warm,abi_marshal_madd_soa_native,0,2680652.9,2677848.8,8080700.4,100,,,0,0,38445.0,2682400.8,547411054865357
1,2,0,cold,abi_marshal_madd_marshal_null,0,15037.1,12680.4,143385.0,100,,,0,0,27825.0,12797.9,547411054865357
1,2,0,cold,abi_marshal_madd_soa_transposed,0,2692768.7,2690117.1,8128227.9,100,,,0,0,43405.8,2693472.9,547411054865357
1,2,0,cold,abi_marshal_madd_aos,0,2698607.9,2695967.5,8120941.2,100,,,0,0,41568.3,2691870.0,547411054865357
1,2,0,cold,abi_marshal_madd_soa_native,0,2684751.2,2682109.2,8086593.8,100,,,0,0,40308.3,2681212.1,547411054865357
1,3,0,warm,abi_marshal_madd_aos,0,2674498.8,2672012.1,8060783.3,100,,,0,0,40362.5,2672286.2,547411054865357
1,3,0,warm,abi_marshal_madd_soa_native,0,2677969.6,2675515.0,8067246.2,100,,,0,0,39019.2,2678195.4,547411054865357
1,3,0,warm,abi_marshal_madd_marshal_null,0,14710.8,12403.3,142675.4,100,,,0,0,29248.3,12667.1,547411054865357
1,3,0,warm,abi_marshal_madd_soa_transposed,0,2687780.0,2685307.1,8094443.3,100,,,0,0,41747.9,2686757.9,547411054865357
1,3,0,cold,abi_marshal_madd_aos,0,2684330.0,2681687.9,8095902.1,100,,,0,0,42424.6,2680685.0,547411054865357
1,3,0,cold,abi_marshal_madd_soa_native,0,2675420.8,2672941.2,8068251.7,100,,,0,0,37670.0,2675485.4,547411054865357
1,3,0,cold,abi_marshal_madd_marshal_null,0,14155.0,11922.5,145629.6,100,,,0,0,26323.3,12065.0,547411054865357
1,3,0,cold,abi_marshal_madd_soa_transposed,0,2679598.8,2677022.9,8082127.5,100,,,0,0,42170.8,2681253.7,547411054865357
1,4,0,warm,abi_marshal_madd_soa_transposed,0,2693315.8,2690620.4,8116827.9,100,,,0,0,41223.3,2688283.3,547411054865357
1,4,0,warm,abi_marshal_madd_marshal_null,0,13918.8,11755.8,143802.1,100,,,0,0,25542.1,11867.1,547411054865357
1,4,0,warm,abi_marshal_madd_soa_native,0,2679934.6,2677372.1,8070978.7,100,,,0,0,41411.2,2681411.7,547411054865357
1,4,0,warm,abi_marshal_madd_aos,0,2682111.2,2679715.4,8074125.4,100,,,0,0,39515.0,2679739.6,547411054865357
1,4,0,cold,abi_marshal_madd_soa_transposed,0,2708537.1,2705745.0,8163436.2,100,,,0,0,46104.2,2705220.4,547411054865357
1,4,0,cold,abi_marshal_madd_marshal_null,0,14860.0,12533.8,142492.1,100,,,0,0,27790.8,12669.2,547411054865357
1,4,0,cold,abi_marshal_madd_soa_native,0,2674381.2,2671636.7,8057286.2,100,,,0,0,39955.0,2674460.8,547411054865357
1,4,0,cold,abi_marshal_madd_aos,0,2680106.7,2677387.1,8071144.2,100,,,0,0,42867.1,2678338.7,547411054865357
1,5,0,warm,abi_marshal_madd_soa_transposed,0,2694795.8,2692312.9,8109973.7,100,,,0,0,38841.7,2690040.4,547411054865357
1,5,0,warm,abi_marshal_madd_aos,0,2680484.6,2678021.2,8082138.7,100,,,0,0,36251.2,2679950.8,547411054865357
1,5,0,warm,abi_marshal_madd_soa_native,0,2672235.4,2669662.5,8059150.4,100,,,0,0,38230.0,2671384.6,547411054865357
1,5,0,warm,abi_marshal_madd_marshal_null,0,14888.3,12540.4,144723.3,100,,,0,0,28716.7,12729.6,547411054865357
1,5,0,cold,abi_marshal_madd_soa_transposed,0,2683066.7,2680410.4,8087123.8,100,,,0,0,42814.6,2679062.5,547411054865357
1,5,0,cold,abi_marshal_madd_aos,0,2662445.0,2659750.8,8022427.5,100,,,0,0,40587.9,2662725.4,547411054865357
1,5,0,cold,abi_marshal_madd_soa_native,0,2688866.2,2686025.0,8112926.2,100,,,0,0,44093.3,2690957.5,547411054865357
1,5,0,cold,abi_marshal_madd_marshal_null,0,14906.2,12534.6,144794.2,100,,,0,0,29197.9,12676.7,547411054865357
1,6,0,warm,abi_marshal_madd_marshal_null,0,14252.5,12026.2,146405.8,100,,,0,0,27038.3,12111.7,547411054865357
1,6,0,warm,abi_marshal_madd_soa_native,0,2669212.1,2666635.0,8038507.5,100,,,0,0,41665.4,2672031.2,547411054865357
1,6,0,warm,abi_marshal_madd_aos,0,2661366.2,2658831.2,8026440.4,100,,,0,0,40484.2,2662182.5,547411054865357
1,6,0,warm,abi_marshal_madd_soa_transposed,0,2679999.2,2677410.4,8085017.9,100,,,0,0,41075.0,2678509.6,547411054865357
1,6,0,cold,abi_marshal_madd_marshal_null,0,13973.3,11746.2,143547.5,100,,,0,0,26258.8,11909.2,547411054865357
1,6,0,cold,abi_marshal_madd_soa_native,0,2651219.6,2648610.4,8004078.8,100,,,0,0,41506.7,2656753.3,547411054865357
1,6,0,cold,abi_marshal_madd_aos,0,2672551.2,2669892.1,8050720.8,100,,,0,0,41192.1,2669185.8,547411054865357
1,6,0,cold,abi_marshal_madd_soa_transposed,0,2678732.1,2676112.1,8078099.2,100,,,0,0,42608.3,2678990.8,547411054865357
