run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_marshal_madd_aos,0,2700960.4,2698298.3,8137285.0,100,,,0,0,43875.4,2702595.8,547411054865357
1,3,0,warm,abi_marshal_madd_soa_native,0,2695548.8,2692822.9,8122805.4,100,,,0,0,41020.0,2698553.3,547411054865357
1,3,0,warm,abi_marshal_madd_marshal_null,0,22640.8,20344.2,172426.7,100,,,0,0,29798.7,20775.4,547411054865357
1,3,0,warm,abi_marshal_madd_soa_transposed,0,2726752.5,2724076.7,8212235.4,100,,,0,0,41107.9,2723289.6,547411054865357
1,3,0,cold,abi_marshal_madd_aos,0,2702257.1,2699442.9,8132093.8,100,,,0,0,44784.6,2697130.4,547411054865357
1,3,0,cold,abi_marshal_madd_soa_native,0,2700316.7,2697680.0,8129901.7,100,,,0,0,39759.6,2696190.0,547411054865357
1,3,0,cold,abi_marshal_madd_marshal_null,0,22442.9,20193.3,168349.2,100,,,0,0,27262.9,20409.6,547411054865357
1,3,0,cold,abi_marshal_madd_soa_transposed,0,2719536.2,2716906.7,8193853.7,100,,,0,0,43470.0,2713777.5,547411054865357
1,4,0,warm,abi_marshal_madd_soa_transposed,0,2728525.8,2725897.5,8228813.7,100,,,0,0,45275.0,2725791.2,547411054865357
1,4,0,warm,abi_marshal_madd_marshal_null,0,23447.1,20975.4,169053.3,100,,,0,0,27091.2,21146.7,547411054865357
1,4,0,warm,abi_marshal_madd_soa_native,0,2687848.3,2685243.3,8106037.9,100,,,0,0,42560.0,2685582.9,547411054865357
1,4,0,warm,abi_marshal_madd_aos,0,2678819.6,2676276.2,8084267.9,100,,,0,0,41248.8,2683295.8,547411054865357
1,4,0,cold,abi_marshal_madd_soa_transposed,0,2714213.7,2711331.7,8180869.2,100,,,0,0,44019.2,2713177.5,547411054865357
1,4,0,cold,abi_marshal_madd_marshal_null,0,23178.3,20788.8,174140.4,100,,,0,0,29731.2,20902.5,547411054865357
1,4,0,cold,abi_marshal_madd_soa_native,0,2687352.9,2684672.5,8088979.6,100,,,0,0,40625.4,2681678.8,547411054865357
1,4,0,cold,abi_marshal_madd_aos,0,2682687.9,2679955.0,8101912.5,100,,,0,0,43484.6,2686435.4,547411054865357
1,5,0,warm,abi_marshal_madd_soa_transposed,0,2714712.5,2712135.4,8183725.8,100,,,0,0,42837.9,2715950.8,547411054865357
1,5,0,warm,abi_marshal_madd_aos,0,2657815.0,2655440.0,8023235.4,100,,,0,0,37321.7,2662917.1,547411054865357
1,5,0,warm,abi_marshal_madd_soa_native,0,2683367.5,2680773.3,8089472.5,100,,,0,0,40767.1,2683747.5,547411054865357
1,5,0,warm,abi_marshal_madd_marshal_null,0,22652.1,20406.7,171064.6,100,,,0,0,27559.2,20579.6,547411054865357
1,5,0,cold,abi_marshal_madd_soa_transposed,0,2723715.0,2721124.6,8210330.0,100,,,0,0,40072.9,2718590.4,547411054865357
1,5,0,cold,abi_marshal_madd_aos,0,2684092.1,2681250.4,8064524.2,100,,,0,0,41930.4,2676684.6,547411054865357
1,5,0,cold,abi_marshal_madd_soa_native,0,2690724.2,2687877.1,8116430.0,100,,,0,0,42564.6,2689305.4,547411054865357
1,5,0,cold,abi_marshal_madd_marshal_null,0,23612.1,21253.3,170533.8,100,,,0,0,28835.0,21513.3,547411054865357
1,6,0,warm,abi_marshal_madd_marshal_null,0,23227.5,20955.4,171646.2,100,,,0,0,26760.4,21093.8,547411054865357
1,6,0,warm,abi_marshal_madd_soa_native,0,2704003.7,2701182.1,8154184.2,100,,,0,0,43717.9,2703355.4,547411054865357
1,6,0,warm,abi_marshal_madd_aos,0,2683909.6,2681300.8,8098017.5,100,,,0,0,37221.7,2684155.4,547411054865357
1,6,0,warm,abi_marshal_madd_soa_transposed,0,2712118.8,2709637.9,8173082.9,100,,,0,0,41498.3,2711517.1,547411054865357
1,6,0,cold,abi_marshal_madd_marshal_null,0,22913.3,20595.8,169329.6,100,,,0,0,26576.7,20744.2,547411054865357
1,6,0,cold,abi_marshal_madd_soa_native,0,2687885.4,2685087.5,8100145.0,100,,,0,0,37522.9,2690658.7,547411054865357
1,6,0,cold,abi_marshal_madd_aos,0,2689403.8,2686732.1,8109867.1,100,,,0,0,40898.8,2692800.0,547411054865357
1,6,0,cold,abi_marshal_madd_soa_transposed,0,2712300.8,2709574.2,8185240.0,100,,,0,0,40471.7,2711972.9,547411054865357
