run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_madd_fresh_alloc,0,2691325.4,2688763.8,8129064.6,100,,,0,0,43100.4,2698037.5,2739947515101435398
1,1,0,warm,abi_residency_madd_null_entry,0,5303.3,2878.8,121214.2,100,,,0,0,27755.4,2929.6,281124321752403550
1,1,0,warm,abi_residency_madd_reused_buffer,0,2682060.8,2679221.7,8074567.1,100,,,0,0,45707.5,2679209.2,2739947515101435398
1,1,0,cold,abi_residency_madd_fresh_alloc,0,2687338.7,2684578.3,8105418.7,100,,,0,0,43447.9,2691404.6,2739947515101435398
1,1,0,cold,abi_residency_madd_null_entry,0,5304.2,2858.8,121129.6,100,,,0,0,28302.5,2913.8,281124321752403550
1,1,0,cold,abi_residency_madd_reused_buffer,0,2675661.2,2672813.8,8054410.0,100,,,0,0,40470.0,2669868.8,2739947515101435398
1,2,0,warm,abi_residency_madd_reused_buffer,0,2692568.8,2689896.7,8114153.8,100,,,0,0,42108.8,2694243.3,2739947515101435398
1,2,0,warm,abi_residency_madd_fresh_alloc,0,2679552.5,2676895.8,8092988.8,100,,,0,0,44480.4,2683694.6,2739947515101435398
1,2,0,warm,abi_residency_madd_null_entry,0,4887.9,2658.3,117918.8,100,,,0,0,27048.7,2703.8,281124321752403550
1,2,0,cold,abi_residency_madd_reused_buffer,0,2691755.4,2688826.7,8085032.1,100,,,0,0,45258.8,2681755.0,2739947515101435398
1,2,0,cold,abi_residency_madd_fresh_alloc,0,2684175.8,2681431.2,8110167.5,100,,,0,0,42977.5,2691161.7,2739947515101435398
1,2,0,cold,abi_residency_madd_null_entry,0,5190.4,2796.7,122843.8,100,,,0,0,30627.1,2835.0,281124321752403550
1,3,0,warm,abi_residency_madd_fresh_alloc,0,2697998.3,2695561.2,8135103.7,100,,,0,0,41339.6,2694840.0,2739947515101435398
1,3,0,warm,abi_residency_madd_reused_buffer,0,2705706.2,2702870.0,8132764.6,100,,,0,0,43712.9,2699636.7,2739947515101435398
1,3,0,warm,abi_residency_madd_null_entry,0,4852.9,2654.6,118835.8,100,,,0,0,27258.3,2694.2,281124321752403550
1,3,0,cold,abi_residency_madd_fresh_alloc,0,2687547.9,2684963.3,8103269.6,100,,,0,0,39341.7,2688192.1,2739947515101435398
1,3,0,cold,abi_residency_madd_reused_buffer,0,2686615.8,2683799.2,8090910.0,100,,,0,0,41345.4,2682526.7,2739947515101435398
1,3,0,cold,abi_residency_madd_null_entry,0,5316.7,2865.8,119824.6,100,,,0,0,27497.9,2921.2,281124321752403550
1,4,0,warm,abi_residency_madd_reused_buffer,0,2692681.2,2689928.8,8092208.8,100,,,0,0,41717.5,2686785.0,2739947515101435398
1,4,0,warm,abi_residency_madd_fresh_alloc,0,2688594.2,2685940.0,8100529.6,100,,,0,0,44009.2,2685677.9,2739947515101435398
1,4,0,warm,abi_residency_madd_null_entry,0,5129.2,2792.9,119553.7,100,,,0,0,26856.7,2824.6,281124321752403550
1,4,0,cold,abi_residency_madd_reused_buffer,0,2680115.8,2677355.0,8066350.8,100,,,0,0,42725.8,2674072.9,2739947515101435398
1,4,0,cold,abi_residency_madd_fresh_alloc,0,2689296.2,2686426.7,8116854.6,100,,,0,0,46484.2,2689385.0,2739947515101435398
1,4,0,cold,abi_residency_madd_null_entry,0,5340.4,2894.2,120982.5,100,,,0,0,27928.7,2914.2,281124321752403550
1,5,0,warm,abi_residency_madd_reused_buffer,0,2680864.6,2678318.3,8064765.0,100,,,0,0,40987.5,2675822.9,2739947515101435398
1,5,0,warm,abi_residency_madd_null_entry,0,5086.7,2770.8,120022.5,100,,,0,0,27803.3,2788.8,281124321752403550
1,5,0,warm,abi_residency_madd_fresh_alloc,0,2690572.5,2687931.2,8127197.1,100,,,0,0,45790.4,2694399.2,2739947515101435398
1,5,0,cold,abi_residency_madd_reused_buffer,0,2677293.3,2674525.0,8047579.2,100,,,0,0,41658.7,2670662.5,2739947515101435398
1,5,0,cold,abi_residency_madd_null_entry,0,4954.2,2691.2,117583.8,100,,,0,0,25900.8,2734.6,281124321752403550
1,5,0,cold,abi_residency_madd_fresh_alloc,0,2685150.8,2682459.2,8088465.4,100,,,0,0,38692.5,2685809.2,2739947515101435398
1,6,0,warm,abi_residency_madd_fresh_alloc,0,2680442.1,2677713.7,8089215.4,100,,,0,0,45531.7,2681557.5,2739947515101435398
1,6,0,warm,abi_residency_madd_null_entry,0,4930.4,2669.2,118093.8,100,,,0,0,26300.8,2741.7,281124321752403550
1,6,0,warm,abi_residency_madd_reused_buffer,0,2700848.3,2697999.6,8131342.5,100,,,0,0,44572.9,2697932.9,2739947515101435398
1,6,0,cold,abi_residency_madd_fresh_alloc,0,2695421.7,2692673.8,8138169.2,100,,,0,0,45971.7,2695801.2,2739947515101435398
1,6,0,cold,abi_residency_madd_null_entry,0,5269.6,2837.9,120234.2,100,,,0,0,27568.3,2903.7,281124321752403550
1,6,0,cold,abi_residency_madd_reused_buffer,0,2681154.2,2678184.6,8082849.6,100,,,0,0,47059.2,2674472.9,2739947515101435398
