run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_madd_fresh_alloc,0,2707067.5,2704198.3,8156398.8,100,,,0,0,49054.2,2704060.8,4378114172451527455
1,1,0,warm,abi_residency_madd_null_entry,0,5275.4,3079.2,118524.6,100,,,0,0,25233.8,3231.2,7056802753105937107
1,1,0,warm,abi_residency_madd_reused_buffer,0,2697182.1,2694408.7,8133930.4,100,,,0,0,43610.8,2698345.8,4378114172451527455
1,1,0,cold,abi_residency_madd_fresh_alloc,0,2869399.2,2866074.6,9171792.5,100,,,0,0,63912.5,3007081.2,4378114172451527455
1,1,0,cold,abi_residency_madd_null_entry,0,9894.2,5807.1,194347.1,100,,,0,0,72897.9,4912.1,7056802753105937107
1,1,0,cold,abi_residency_madd_reused_buffer,0,2839461.7,2835977.1,8986422.9,100,,,0,0,96716.7,2796620.8,4378114172451527455
1,2,0,warm,abi_residency_madd_reused_buffer,0,2816521.2,2813409.2,9464135.0,100,,,0,0,67147.9,2772157.5,4378114172451527455
1,2,0,warm,abi_residency_madd_fresh_alloc,0,2691597.9,2689072.5,8131570.4,100,,,0,0,41867.1,2700473.3,4378114172451527455
1,2,0,warm,abi_residency_madd_null_entry,0,5457.5,3194.6,120877.9,100,,,0,0,27371.2,3214.6,7056802753105937107
1,2,0,cold,abi_residency_madd_reused_buffer,0,2692686.7,2689801.7,8107155.4,100,,,0,0,43447.1,2689465.0,4378114172451527455
1,2,0,cold,abi_residency_madd_fresh_alloc,0,2698074.6,2695282.9,8140042.5,100,,,0,0,43393.8,2701043.3,4378114172451527455
1,2,0,cold,abi_residency_madd_null_entry,0,5827.5,3334.2,122237.5,100,,,0,0,28025.4,3336.7,7056802753105937107
1,3,0,warm,abi_residency_madd_fresh_alloc,0,2702265.4,2699666.7,8139575.8,100,,,0,0,39581.7,2700827.5,4378114172451527455
1,3,0,warm,abi_residency_madd_reused_buffer,0,2683261.7,2680685.4,8085309.2,100,,,0,0,44066.2,2679950.0,4378114172451527455
1,3,0,warm,abi_residency_madd_null_entry,0,5419.2,3177.1,120663.7,100,,,0,0,27171.7,3195.8,7056802753105937107
1,3,0,cold,abi_residency_madd_fresh_alloc,0,2686908.7,2683875.8,8116123.3,100,,,0,0,49152.9,2688866.7,4378114172451527455
1,3,0,cold,abi_residency_madd_reused_buffer,0,2680439.2,2677534.6,8068618.3,100,,,0,0,43141.2,2675612.9,4378114172451527455
1,3,0,cold,abi_residency_madd_null_entry,0,5745.4,3285.8,121399.2,100,,,0,0,27491.7,3301.2,7056802753105937107
1,4,0,warm,abi_residency_madd_reused_buffer,0,2690557.5,2687932.1,8107364.6,100,,,0,0,45227.5,2689028.8,4378114172451527455
1,4,0,warm,abi_residency_madd_fresh_alloc,0,2702780.0,2700178.8,8139023.3,100,,,0,0,41466.2,2702024.2,4378114172451527455
1,4,0,warm,abi_residency_madd_null_entry,0,5581.7,3239.6,121103.3,100,,,0,0,27509.2,3271.2,7056802753105937107
1,4,0,cold,abi_residency_madd_reused_buffer,0,2681639.6,2678757.9,8093817.1,100,,,0,0,46530.4,2679727.1,4378114172451527455
1,4,0,cold,abi_residency_madd_fresh_alloc,0,2705713.3,2702707.9,8166042.9,100,,,0,0,51618.3,2701795.8,4378114172451527455
1,4,0,cold,abi_residency_madd_null_entry,0,5885.4,3370.4,122170.0,100,,,0,0,27966.7,3365.8,7056802753105937107
1,5,0,warm,abi_residency_madd_reused_buffer,0,2700061.7,2697216.2,8137341.2,100,,,0,0,44932.1,2698518.7,4378114172451527455
1,5,0,warm,abi_residency_madd_null_entry,0,5753.8,3345.0,121481.2,100,,,0,0,27771.2,3368.3,7056802753105937107
1,5,0,warm,abi_residency_madd_fresh_alloc,0,2684739.6,2682071.7,8103930.8,100,,,0,0,47228.8,2686103.3,4378114172451527455
1,5,0,cold,abi_residency_madd_reused_buffer,0,2820823.3,2816916.7,8541497.1,100,,,0,0,71450.4,2823225.8,4378114172451527455
1,5,0,cold,abi_residency_madd_null_entry,0,5807.9,3301.2,126425.0,100,,,0,0,30054.6,3305.0,7056802753105937107
1,5,0,cold,abi_residency_madd_fresh_alloc,0,2870687.9,2866480.4,8659045.8,100,,,0,0,80619.2,2861067.5,4378114172451527455
1,6,0,warm,abi_residency_madd_fresh_alloc,0,2758397.1,2755078.3,8324109.6,100,,,0,0,68816.7,2748123.3,4378114172451527455
1,6,0,warm,abi_residency_madd_null_entry,0,5819.2,3367.1,125022.1,100,,,0,0,30708.3,3375.0,7056802753105937107
1,6,0,warm,abi_residency_madd_reused_buffer,0,2700129.2,2697334.6,8137520.8,100,,,0,0,48232.5,2696853.3,4378114172451527455
1,6,0,cold,abi_residency_madd_fresh_alloc,0,2841255.0,2838171.2,8594783.3,100,,,0,0,48282.5,2846511.2,4378114172451527455
1,6,0,cold,abi_residency_madd_null_entry,0,5587.1,3177.9,118872.9,100,,,0,0,25962.1,3192.5,7056802753105937107
1,6,0,cold,abi_residency_madd_reused_buffer,0,2794544.2,2790936.7,8396200.0,100,,,0,0,55468.3,2778656.2,4378114172451527455
