run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_madd_fresh_alloc,0,2714971.7,2712188.8,8180058.3,100,,,0,0,45497.1,2718435.4,16622974454852666633
1,1,0,warm,abi_residency_madd_null_entry,0,4800.4,2402.5,114196.7,100,,,0,0,27359.6,2546.2,190237742460867505
1,1,0,warm,abi_residency_madd_reused_buffer,0,2678582.1,2676135.8,8069213.8,100,,,0,0,38669.2,2673402.5,16622974454852666633
1,1,0,cold,abi_residency_madd_fresh_alloc,0,2685952.9,2683057.5,8111511.7,100,,,0,0,44933.8,2684367.5,16622974454852666633
1,1,0,cold,abi_residency_madd_null_entry,0,4788.8,2347.5,116387.1,100,,,0,0,26977.1,2446.2,190237742460867505
1,1,0,cold,abi_residency_madd_reused_buffer,0,2684541.7,2681813.3,8100663.3,100,,,0,0,42250.4,2685538.3,16622974454852666633
1,2,0,warm,abi_residency_madd_reused_buffer,0,2687435.0,2684850.0,8086463.8,100,,,0,0,44400.4,2681037.1,16622974454852666633
1,2,0,warm,abi_residency_madd_fresh_alloc,0,2685372.5,2682779.6,8100704.2,100,,,0,0,43205.4,2682672.5,16622974454852666633
1,2,0,warm,abi_residency_madd_null_entry,0,4405.4,2225.8,115692.5,100,,,0,0,27767.5,2316.7,190237742460867505
1,2,0,cold,abi_residency_madd_reused_buffer,0,2688118.3,2685309.6,8105101.2,100,,,0,0,43978.3,2687550.4,16622974454852666633
1,2,0,cold,abi_residency_madd_fresh_alloc,0,2683688.3,2681020.8,8097810.0,100,,,0,0,44152.5,2683239.6,16622974454852666633
1,2,0,cold,abi_residency_madd_null_entry,0,4915.0,2422.9,117791.7,100,,,0,0,27302.9,2540.0,190237742460867505
1,3,0,warm,abi_residency_madd_fresh_alloc,0,2733167.9,2730012.9,8284621.2,100,,,0,0,61976.2,2741432.9,16622974454852666633
1,3,0,warm,abi_residency_madd_reused_buffer,0,2688745.0,2686067.5,8109086.2,100,,,0,0,42809.2,2685252.9,16622974454852666633
1,3,0,warm,abi_residency_madd_null_entry,0,4575.0,2311.2,116281.7,100,,,0,0,26639.2,2390.0,190237742460867505
1,3,0,cold,abi_residency_madd_fresh_alloc,0,2673217.5,2670565.4,8065207.9,100,,,0,0,42169.2,2673393.3,16622974454852666633
1,3,0,cold,abi_residency_madd_reused_buffer,0,2661431.7,2658906.7,8023364.2,100,,,0,0,38974.2,2663575.0,16622974454852666633
1,3,0,cold,abi_residency_madd_null_entry,0,4830.4,2389.6,116942.9,100,,,0,0,27691.2,2499.2,190237742460867505
1,4,0,warm,abi_residency_madd_reused_buffer,0,2665150.0,2662775.4,8014530.8,100,,,0,0,35180.8,2662308.3,16622974454852666633
1,4,0,warm,abi_residency_madd_fresh_alloc,0,2671638.3,2669241.2,8059797.1,100,,,0,0,36306.2,2674755.4,16622974454852666633
1,4,0,warm,abi_residency_madd_null_entry,0,4726.2,2375.0,117475.0,100,,,0,0,26752.5,2464.2,190237742460867505
1,4,0,cold,abi_residency_madd_reused_buffer,0,2685352.9,2682557.1,8082962.9,100,,,0,0,41955.8,2685354.6,16622974454852666633
1,4,0,cold,abi_residency_madd_fresh_alloc,0,2686499.2,2683659.2,8107496.2,100,,,0,0,42807.9,2685846.7,16622974454852666633
1,4,0,cold,abi_residency_madd_null_entry,0,4801.2,2380.0,116744.6,100,,,0,0,27292.9,2535.0,190237742460867505
1,5,0,warm,abi_residency_madd_reused_buffer,0,2672955.8,2670487.9,8055897.5,100,,,0,0,39457.9,2673650.0,16622974454852666633
1,5,0,warm,abi_residency_madd_null_entry,0,4737.9,2371.7,118154.6,100,,,0,0,27743.8,2465.4,190237742460867505
1,5,0,warm,abi_residency_madd_fresh_alloc,0,2686335.4,2683746.2,8084260.4,100,,,0,0,41916.2,2681785.8,16622974454852666633
1,5,0,cold,abi_residency_madd_reused_buffer,0,2678182.9,2675479.6,8049885.8,100,,,0,0,38805.8,2673301.2,16622974454852666633
1,5,0,cold,abi_residency_madd_null_entry,0,4672.1,2317.5,116515.4,100,,,0,0,27383.8,2559.2,190237742460867505
1,5,0,cold,abi_residency_madd_fresh_alloc,0,2675715.8,2673037.1,8071832.1,100,,,0,0,41601.2,2675000.8,16622974454852666633
1,6,0,warm,abi_residency_madd_fresh_alloc,0,2683375.4,2680901.7,8088059.2,100,,,0,0,39183.3,2681190.0,16622974454852666633
1,6,0,warm,abi_residency_madd_null_entry,0,4547.5,2292.9,115868.3,100,,,0,0,25782.5,2406.2,190237742460867505
1,6,0,warm,abi_residency_madd_reused_buffer,0,2667223.8,2664564.6,8050013.3,100,,,0,0,41600.0,2670720.0,16622974454852666633
1,6,0,cold,abi_residency_madd_fresh_alloc,0,2692458.3,2689791.2,8108793.7,100,,,0,0,41221.2,2686672.1,16622974454852666633
1,6,0,cold,abi_residency_madd_null_entry,0,4523.3,2245.4,113510.4,100,,,0,0,25495.0,2360.4,190237742460867505
1,6,0,cold,abi_residency_madd_reused_buffer,0,2702073.3,2699285.4,8147416.7,100,,,0,0,41428.3,2700897.5,16622974454852666633
