run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_madd_fresh_alloc,0,2678558.8,2676072.5,8071789.2,100,,,0,0,41166.7,2676294.2,5895053438872911501
1,1,0,warm,abi_residency_madd_null_entry,0,5651.2,3225.0,121840.8,100,,,0,0,29328.7,3351.2,13637369833365262826
1,1,0,warm,abi_residency_madd_reused_buffer,0,2672780.0,2670283.7,8048106.7,100,,,0,0,39364.6,2668527.1,5895053438872911501
1,1,0,cold,abi_residency_madd_fresh_alloc,0,2686572.5,2683866.2,8100958.8,100,,,0,0,44669.2,2680740.8,5895053438872911501
1,1,0,cold,abi_residency_madd_null_entry,0,5368.7,3034.2,121334.6,100,,,0,0,27608.8,3135.4,13637369833365262826
1,1,0,cold,abi_residency_madd_reused_buffer,0,2694599.2,2691602.1,8103815.4,100,,,0,0,41313.3,2689577.5,5895053438872911501
1,2,0,warm,abi_residency_madd_reused_buffer,0,2679192.9,2676675.8,8080933.3,100,,,0,0,39989.6,2680930.0,5895053438872911501
1,2,0,warm,abi_residency_madd_fresh_alloc,0,2678142.9,2675566.2,8090055.0,100,,,0,0,43400.4,2685909.2,5895053438872911501
1,2,0,warm,abi_residency_madd_null_entry,0,5311.2,3058.7,119731.7,100,,,0,0,26456.2,3143.3,13637369833365262826
1,2,0,cold,abi_residency_madd_reused_buffer,0,2677010.0,2674221.7,8047146.2,100,,,0,0,40755.0,2667471.7,5895053438872911501
1,2,0,cold,abi_residency_madd_fresh_alloc,0,2764935.0,2762097.9,8310295.4,100,,,0,0,46080.4,2750687.5,5895053438872911501
1,2,0,cold,abi_residency_madd_null_entry,0,5436.7,3085.8,119550.0,100,,,0,0,27584.6,3194.2,13637369833365262826
1,3,0,warm,abi_residency_madd_fresh_alloc,0,2886716.7,2883365.4,8667887.5,100,,,0,0,77426.2,2856981.2,5895053438872911501
1,3,0,warm,abi_residency_madd_reused_buffer,0,2795786.2,2792208.3,8475560.4,100,,,0,0,72864.2,2801798.8,5895053438872911501
1,3,0,warm,abi_residency_madd_null_entry,0,5166.2,2953.3,118352.5,100,,,0,0,25737.1,3057.1,13637369833365262826
1,3,0,cold,abi_residency_madd_fresh_alloc,0,2725061.2,2722232.5,8217554.6,100,,,0,0,47988.8,2722949.6,5895053438872911501
1,3,0,cold,abi_residency_madd_reused_buffer,0,2701317.1,2698400.8,8127510.0,100,,,0,0,46024.6,2691317.1,5895053438872911501
1,3,0,cold,abi_residency_madd_null_entry,0,5321.2,3008.7,119859.6,100,,,0,0,26447.5,3097.9,13637369833365262826
1,4,0,warm,abi_residency_madd_reused_buffer,0,2705606.7,2703095.8,8139412.1,100,,,0,0,41853.3,2701425.0,5895053438872911501
1,4,0,warm,abi_residency_madd_fresh_alloc,0,2677299.2,2674252.1,8074367.5,100,,,0,0,44519.2,2677980.8,5895053438872911501
1,4,0,warm,abi_residency_madd_null_entry,0,5421.7,3107.9,118686.2,100,,,0,0,27113.3,3217.5,13637369833365262826
1,4,0,cold,abi_residency_madd_reused_buffer,0,2677440.8,2674799.2,8060767.1,100,,,0,0,39559.2,2679097.1,5895053438872911501
1,4,0,cold,abi_residency_madd_fresh_alloc,0,2693790.8,2691239.6,8111074.2,100,,,0,0,39464.2,2692895.4,5895053438872911501
1,4,0,cold,abi_residency_madd_null_entry,0,5465.0,3086.7,119613.3,100,,,0,0,27727.9,3187.1,13637369833365262826
1,5,0,warm,abi_residency_madd_reused_buffer,0,2693607.5,2690941.2,8139710.0,100,,,0,0,44105.8,2699865.0,5895053438872911501
1,5,0,warm,abi_residency_madd_null_entry,0,5589.2,3202.9,119053.3,100,,,0,0,28089.6,3242.5,13637369833365262826
1,5,0,warm,abi_residency_madd_fresh_alloc,0,2695749.6,2693230.4,8133722.9,100,,,0,0,42575.8,2695440.4,5895053438872911501
1,5,0,cold,abi_residency_madd_reused_buffer,0,2679294.2,2676724.2,8066489.2,100,,,0,0,40252.1,2676064.6,5895053438872911501
1,5,0,cold,abi_residency_madd_null_entry,0,5091.7,2876.7,118031.2,100,,,0,0,25165.8,2976.7,13637369833365262826
1,5,0,cold,abi_residency_madd_fresh_alloc,0,2682449.6,2679840.8,8100606.2,100,,,0,0,40680.8,2691868.3,5895053438872911501
1,6,0,warm,abi_residency_madd_fresh_alloc,0,2701913.8,2699435.8,8142294.6,100,,,0,0,38484.2,2700597.5,5895053438872911501
1,6,0,warm,abi_residency_madd_null_entry,0,5658.3,3226.7,122918.3,100,,,0,0,30645.0,3319.6,13637369833365262826
1,6,0,warm,abi_residency_madd_reused_buffer,0,2680973.8,2678530.0,8071948.7,100,,,0,0,38496.7,2679650.0,5895053438872911501
1,6,0,cold,abi_residency_madd_fresh_alloc,0,2682851.7,2679843.3,8083680.8,100,,,0,0,43320.8,2686141.2,5895053438872911501
1,6,0,cold,abi_residency_madd_null_entry,0,5684.2,3267.1,121220.4,100,,,0,0,28406.7,3315.8,13637369833365262826
1,6,0,cold,abi_residency_madd_reused_buffer,0,2686509.6,2683913.8,8072820.0,100,,,0,0,36715.8,2679502.1,5895053438872911501
