run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_madd_fresh_alloc,0,2674729.6,2672140.8,8065172.5,100,,,0,0,40226.2,2676505.8,15064449370008136375
1,1,0,warm,abi_residency_madd_null_entry,0,5240.0,2659.6,120851.7,100,,,0,0,32072.9,2794.2,17098567346628143509
1,1,0,warm,abi_residency_madd_reused_buffer,0,2681208.3,2678626.7,8073267.5,100,,,0,0,38600.0,2679828.3,15064449370008136375
1,1,0,cold,abi_residency_madd_fresh_alloc,0,2685550.4,2682921.2,8116621.2,100,,,0,0,40997.9,2693092.9,15064449370008136375
1,1,0,cold,abi_residency_madd_null_entry,0,4707.5,2449.6,116735.8,100,,,0,0,26140.8,2532.9,17098567346628143509
1,1,0,cold,abi_residency_madd_reused_buffer,0,2676959.6,2674398.8,8060474.2,100,,,0,0,38530.4,2675637.5,15064449370008136375
1,2,0,warm,abi_residency_madd_reused_buffer,0,2679077.9,2676350.0,8064320.4,100,,,0,0,44182.1,2673249.6,15064449370008136375
1,2,0,warm,abi_residency_madd_fresh_alloc,0,2694967.5,2692326.7,8127484.2,100,,,0,0,42790.0,2695412.5,15064449370008136375
1,2,0,warm,abi_residency_madd_null_entry,0,4987.9,2618.8,116474.6,100,,,0,0,26890.8,2701.2,17098567346628143509
1,2,0,cold,abi_residency_madd_reused_buffer,0,2676259.6,2673337.1,8073025.4,100,,,0,0,44773.3,2680942.5,15064449370008136375
1,2,0,cold,abi_residency_madd_fresh_alloc,0,2698945.0,2696046.2,8132152.9,100,,,0,0,41865.8,2696852.5,15064449370008136375
1,2,0,cold,abi_residency_madd_null_entry,0,4762.1,2484.6,114822.5,100,,,0,0,25558.3,2553.8,17098567346628143509
1,3,0,warm,abi_residency_madd_fresh_alloc,0,2680186.7,2677452.5,8094472.9,100,,,0,0,42727.5,2686863.8,15064449370008136375
1,3,0,warm,abi_residency_madd_reused_buffer,0,2695979.2,2693342.5,8130527.1,100,,,0,0,46011.7,2694914.2,15064449370008136375
1,3,0,warm,abi_residency_madd_null_entry,0,4976.2,2642.9,118264.2,100,,,0,0,26997.9,2723.8,17098567346628143509
1,3,0,cold,abi_residency_madd_fresh_alloc,0,2692157.1,2689377.9,8124482.9,100,,,0,0,43476.2,2690850.0,15064449370008136375
1,3,0,cold,abi_residency_madd_reused_buffer,0,2696651.2,2693803.3,8109506.7,100,,,0,0,41196.2,2688220.4,15064449370008136375
1,3,0,cold,abi_residency_madd_null_entry,0,5112.9,2688.8,120612.5,100,,,0,0,27972.5,2746.2,17098567346628143509
1,4,0,warm,abi_residency_madd_reused_buffer,0,2686642.5,2684143.3,8082806.7,100,,,0,0,40532.1,2686035.4,15064449370008136375
1,4,0,warm,abi_residency_madd_fresh_alloc,0,2697782.1,2694822.9,8142060.8,100,,,0,0,52492.1,2695812.9,15064449370008136375
1,4,0,warm,abi_residency_madd_null_entry,0,4708.3,2464.6,115989.6,100,,,0,0,26550.4,2629.2,17098567346628143509
1,4,0,cold,abi_residency_madd_reused_buffer,0,2693142.5,2690314.2,8112256.7,100,,,0,0,44048.8,2688890.8,15064449370008136375
1,4,0,cold,abi_residency_madd_fresh_alloc,0,2687281.7,2684614.2,8104589.6,100,,,0,0,41261.7,2688301.7,15064449370008136375
1,4,0,cold,abi_residency_madd_null_entry,0,5011.7,2609.6,118476.2,100,,,0,0,26829.6,2687.1,17098567346628143509
1,5,0,warm,abi_residency_madd_reused_buffer,0,2676675.8,2674202.9,8065699.2,100,,,0,0,41210.4,2672850.8,15064449370008136375
1,5,0,warm,abi_residency_madd_null_entry,0,4995.0,2642.1,119302.1,100,,,0,0,27705.4,2740.8,17098567346628143509
1,5,0,warm,abi_residency_madd_fresh_alloc,0,2681246.7,2678587.1,8088715.4,100,,,0,0,44775.8,2685850.0,15064449370008136375
1,5,0,cold,abi_residency_madd_reused_buffer,0,2675791.2,2673262.5,8051324.6,100,,,0,0,37518.3,2673184.6,15064449370008136375
1,5,0,cold,abi_residency_madd_null_entry,0,5049.2,2646.7,120138.7,100,,,0,0,29295.8,2723.8,17098567346628143509
1,5,0,cold,abi_residency_madd_fresh_alloc,0,2688420.8,2685820.4,8107103.3,100,,,0,0,40090.4,2688399.6,15064449370008136375
1,6,0,warm,abi_residency_madd_fresh_alloc,0,2676511.7,2673972.1,8070799.6,100,,,0,0,40472.9,2673911.7,15064449370008136375
1,6,0,warm,abi_residency_madd_null_entry,0,5179.2,2720.4,121975.0,100,,,0,0,32327.9,2880.4,17098567346628143509
1,6,0,warm,abi_residency_madd_reused_buffer,0,2695231.2,2692565.8,8128766.2,100,,,0,0,45934.6,2692544.6,15064449370008136375
1,6,0,cold,abi_residency_madd_fresh_alloc,0,2691161.2,2688477.9,8112849.6,100,,,0,0,42789.2,2688189.2,15064449370008136375
1,6,0,cold,abi_residency_madd_null_entry,0,5160.8,2703.8,119667.5,100,,,0,0,27862.1,2762.1,17098567346628143509
1,6,0,cold,abi_residency_madd_reused_buffer,0,2690353.3,2687580.4,8104629.6,100,,,0,0,42055.4,2690442.1,15064449370008136375
