run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,str_e_lazy,0,4345.8,1937.9,4176.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,str_e_eager,0,3962.9,1552.5,4040.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,str_e_plain,0,2743.3,437.1,4350.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,str_e_lazy,0,4137.1,1835.4,3943.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,str_e_eager,0,5115.0,1977.9,4396.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,str_e_plain,0,2966.7,482.1,4110.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,str_e_plain,0,3101.7,503.3,4036.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,str_e_eager,0,3669.6,1414.6,4362.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,str_e_lazy,0,4170.8,1908.3,4270.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,str_e_plain,0,2736.2,451.7,4886.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,str_e_eager,0,3746.2,1431.2,3958.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,str_e_lazy,0,4088.7,1792.1,3541.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,str_e_eager,0,3976.7,1547.5,3913.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,str_e_plain,0,2615.8,433.3,4025.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,str_e_lazy,0,3959.2,1756.7,3940.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,str_e_eager,0,3801.7,1485.8,3735.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,str_e_plain,0,2734.6,447.1,4094.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,str_e_lazy,0,4005.4,1768.3,3702.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,str_e_plain,0,2699.2,435.0,4223.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,str_e_lazy,0,4000.4,1782.1,4082.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,str_e_eager,0,3582.1,1381.7,3905.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,str_e_plain,0,2694.2,437.5,4499.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,str_e_lazy,0,3924.6,1721.7,3957.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,str_e_eager,0,3734.2,1442.1,4150.0,100,,,0,0,0.0,0.0,0
1,5,0,warm,str_e_plain,0,2636.2,436.7,4275.4,100,,,0,0,0.0,0.0,0
1,5,0,warm,str_e_lazy,0,4075.8,1839.2,4962.1,100,,,0,0,0.0,0.0,0
1,5,0,warm,str_e_eager,0,3596.7,1372.5,4135.4,100,,,0,0,0.0,0.0,0
1,5,0,cold,str_e_plain,0,2630.0,432.9,4002.5,100,,,0,0,0.0,0.0,0
1,5,0,cold,str_e_lazy,0,4507.5,1910.0,3926.7,100,,,0,0,0.0,0.0,0
1,5,0,cold,str_e_eager,0,4031.2,1534.6,3517.5,100,,,0,0,0.0,0.0,0
1,6,0,warm,str_e_lazy,0,3872.1,1696.7,4100.0,100,,,0,0,0.0,0.0,0
1,6,0,warm,str_e_plain,0,2677.1,452.5,4180.0,100,,,0,0,0.0,0.0,0
1,6,0,warm,str_e_eager,0,3630.8,1376.7,3953.3,100,,,0,0,0.0,0.0,0
1,6,0,cold,str_e_lazy,0,4171.2,1869.6,4021.7,100,,,0,0,0.0,0.0,0
1,6,0,cold,str_e_plain,0,2727.5,443.8,4145.0,100,,,0,0,0.0,0.0,0
1,6,0,cold,str_e_eager,0,3600.4,1368.3,3503.8,100,,,0,0,0.0,0.0,0
