run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_scatter_runtime_w,0,2188316.7,2184690.4,6640014.6,100,,,0,0,74195.8,2183196.7,11353294989560695692
1,1,0,warm,abi_entry_form_scatter_dispatch_table,0,2195684.2,2191672.1,6655963.8,100,,,0,0,76701.7,2195182.5,11353294989560695692
1,1,0,warm,abi_entry_form_scatter_per_w_set,0,2187650.4,2184066.7,6619057.5,100,,,0,0,73979.6,2180012.1,11002095943654599194
1,1,0,warm,abi_entry_form_scatter_null_entry,0,5671.7,3277.5,121067.9,100,,,0,0,27328.7,3265.8,7056802753105937107
1,1,0,warm,abi_entry_form_scatter_scalar_anchor,0,2168858.3,2165524.2,6579501.7,100,,,0,0,66246.7,2171594.2,11353294989560695692
1,1,0,cold,abi_entry_form_scatter_runtime_w,0,2212222.9,2207553.3,6902798.8,100,,,0,0,87885.4,2266880.4,11353294989560695692
1,1,0,cold,abi_entry_form_scatter_dispatch_table,0,2177854.2,2173848.3,6591464.2,100,,,0,0,72829.6,2170832.1,11353294989560695692
1,1,0,cold,abi_entry_form_scatter_per_w_set,0,2414656.2,2410191.7,7160026.2,100,,,0,0,86029.6,2376113.8,11002095943654599194
1,1,0,cold,abi_entry_form_scatter_null_entry,0,6112.5,3158.8,122364.2,100,,,0,0,29612.9,3207.5,7056802753105937107
1,1,0,cold,abi_entry_form_scatter_scalar_anchor,0,2192818.8,2188305.4,6637311.7,100,,,0,0,73845.4,2189126.7,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_dispatch_table,0,2175190.4,2171558.8,6602208.8,100,,,0,0,75145.4,2169729.2,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_per_w_set,0,2187920.4,2184554.6,6618277.1,100,,,0,0,64801.7,2183696.7,11002095943654599194
1,2,0,warm,abi_entry_form_scatter_scalar_anchor,0,2238782.9,2234880.0,6846566.2,100,,,0,0,87895.8,2243149.2,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_runtime_w,0,2224012.5,2220293.3,6967230.0,100,,,0,0,75599.6,2334124.6,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_null_entry,0,5550.4,3252.9,120130.4,100,,,0,0,26467.9,3260.0,7056802753105937107
1,2,0,cold,abi_entry_form_scatter_dispatch_table,0,2302029.6,2297536.7,7301773.3,100,,,0,0,80772.5,2372838.3,11353294989560695692
1,2,0,cold,abi_entry_form_scatter_per_w_set,0,2201478.8,2197366.7,6684986.7,100,,,0,0,76076.2,2210222.9,11002095943654599194
1,2,0,cold,abi_entry_form_scatter_scalar_anchor,0,2176001.7,2172325.0,6587481.7,100,,,0,0,65747.1,2173968.8,11353294989560695692
1,2,0,cold,abi_entry_form_scatter_runtime_w,0,2181633.3,2177882.9,6604841.7,100,,,0,0,63933.3,2177549.2,11353294989560695692
1,2,0,cold,abi_entry_form_scatter_null_entry,0,5956.2,3323.7,123767.1,100,,,0,0,29345.8,3355.0,7056802753105937107
1,3,0,warm,abi_entry_form_scatter_dispatch_table,0,2170118.8,2166754.2,6628367.9,100,,,0,0,68408.8,2196785.8,11353294989560695692
1,3,0,warm,abi_entry_form_scatter_per_w_set,0,2171252.9,2167941.7,6575592.9,100,,,0,0,62395.8,2172848.3,11002095943654599194
1,3,0,warm,abi_entry_form_scatter_null_entry,0,5394.6,3149.6,119240.4,100,,,0,0,27366.2,3186.2,7056802753105937107
1,3,0,warm,abi_entry_form_scatter_scalar_anchor,0,2168760.0,2165420.4,6548078.8,100,,,0,0,61920.8,2159516.2,11353294989560695692
1,3,0,warm,abi_entry_form_scatter_runtime_w,0,2180669.6,2177114.6,6578102.5,100,,,0,0,65921.2,2169354.2,11353294989560695692
1,3,0,cold,abi_entry_form_scatter_dispatch_table,0,2176024.2,2172125.4,6600197.9,100,,,0,0,76421.2,2171578.3,11353294989560695692
1,3,0,cold,abi_entry_form_scatter_per_w_set,0,2172524.6,2168897.9,6593317.9,100,,,0,0,66765.0,2174023.8,11002095943654599194
1,3,0,cold,abi_entry_form_scatter_null_entry,0,5551.7,3128.8,120195.8,100,,,0,0,26719.2,3114.2,7056802753105937107
1,3,0,cold,abi_entry_form_scatter_scalar_anchor,0,2184130.4,2180220.8,6616355.0,100,,,0,0,70159.2,2179355.8,11353294989560695692
1,3,0,cold,abi_entry_form_scatter_runtime_w,0,2181750.4,2178004.2,6588753.7,100,,,0,0,68541.7,2173031.2,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_scalar_anchor,0,2219406.2,2215419.2,6715825.4,100,,,0,0,79409.6,2201025.8,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_per_w_set,0,2168130.4,2164895.0,6547091.2,100,,,0,0,62271.7,2159858.3,11002095943654599194
1,4,0,warm,abi_entry_form_scatter_dispatch_table,0,2176123.8,2172454.2,6606015.8,100,,,0,0,69802.5,2170201.7,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_runtime_w,0,2207604.6,2203857.5,6826373.8,100,,,0,0,80070.4,2223000.0,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_null_entry,0,5411.7,3149.6,120757.5,100,,,0,0,27556.7,3165.8,7056802753105937107
1,4,0,cold,abi_entry_form_scatter_scalar_anchor,0,2178779.2,2174922.5,6611935.8,100,,,0,0,69564.6,2176352.5,11353294989560695692
1,4,0,cold,abi_entry_form_scatter_per_w_set,0,2180884.2,2177232.5,6609212.1,100,,,0,0,67203.3,2178867.9,11002095943654599194
