run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_entry_form_scatter_per_w_set,0,2218004.2,2214174.2,6695785.4,100,,,0,0,82378.3,2205590.8,11599848740029427659
1,2,0,cold,abi_entry_form_scatter_scalar_anchor,0,2168875.8,2165403.8,6575196.7,100,,,0,0,62650.4,2166247.1,11353294989560695692
1,2,0,cold,abi_entry_form_scatter_runtime_w,0,2177939.6,2174208.3,6599279.2,100,,,0,0,70810.0,2176804.6,11599848740029427659
1,2,0,cold,abi_entry_form_scatter_null_entry,0,4622.5,2287.1,118082.9,100,,,0,0,29101.2,2398.3,190237742460867505
1,3,0,warm,abi_entry_form_scatter_dispatch_table,0,2179060.4,2175343.8,6601970.4,100,,,0,0,74794.2,2172829.6,11599848740029427659
1,3,0,warm,abi_entry_form_scatter_per_w_set,0,2169730.0,2166539.2,6556400.0,100,,,0,0,61256.7,2165946.7,11599848740029427659
1,3,0,warm,abi_entry_form_scatter_null_entry,0,4735.0,2299.6,115763.7,100,,,0,0,26952.5,2435.8,190237742460867505
1,3,0,warm,abi_entry_form_scatter_scalar_anchor,0,2181647.1,2178139.2,6608074.2,100,,,0,0,69926.7,2180051.2,11353294989560695692
1,3,0,warm,abi_entry_form_scatter_runtime_w,0,2172887.1,2169394.6,6585058.3,100,,,0,0,68927.5,2171211.2,11599848740029427659
1,3,0,cold,abi_entry_form_scatter_dispatch_table,0,2185657.5,2181899.2,6585640.4,100,,,0,0,67685.4,2175817.9,11599848740029427659
1,3,0,cold,abi_entry_form_scatter_per_w_set,0,2177189.2,2173384.2,6583623.3,100,,,0,0,68806.2,2171661.2,11599848740029427659
1,3,0,cold,abi_entry_form_scatter_null_entry,0,4647.9,2259.2,115629.6,100,,,0,0,28271.2,2407.9,190237742460867505
1,3,0,cold,abi_entry_form_scatter_scalar_anchor,0,2188772.5,2184943.8,6621992.5,100,,,0,0,68517.9,2180065.8,11353294989560695692
1,3,0,cold,abi_entry_form_scatter_runtime_w,0,2177788.3,2173988.8,6588381.2,100,,,0,0,73395.0,2171617.1,11599848740029427659
1,4,0,warm,abi_entry_form_scatter_scalar_anchor,0,2181492.1,2177902.5,6619997.1,100,,,0,0,72785.4,2185029.6,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_per_w_set,0,2178704.2,2175392.5,6585343.8,100,,,0,0,67855.0,2172614.6,11599848740029427659
1,4,0,warm,abi_entry_form_scatter_dispatch_table,0,2184447.9,2180821.7,6615817.5,100,,,0,0,73910.4,2178202.5,11599848740029427659
1,4,0,warm,abi_entry_form_scatter_runtime_w,0,2177604.2,2174356.2,6588214.6,100,,,0,0,65107.9,2170678.3,11599848740029427659
1,4,0,warm,abi_entry_form_scatter_null_entry,0,4523.3,2231.2,116323.3,100,,,0,0,27013.8,2361.2,190237742460867505
1,4,0,cold,abi_entry_form_scatter_scalar_anchor,0,2185389.6,2181542.5,6629190.0,100,,,0,0,74772.5,2182580.4,11353294989560695692
1,4,0,cold,abi_entry_form_scatter_per_w_set,0,2208313.3,2204242.5,6667966.7,100,,,0,0,79847.9,2204198.7,11599848740029427659
1,4,0,cold,abi_entry_form_scatter_dispatch_table,0,2183297.9,2179035.8,6613575.8,100,,,0,0,74705.8,2180544.2,11599848740029427659
1,4,0,cold,abi_entry_form_scatter_runtime_w,0,2169388.3,2165664.2,6574042.5,100,,,0,0,67571.2,2164603.3,11599848740029427659
1,4,0,cold,abi_entry_form_scatter_null_entry,0,4667.9,2280.0,116245.0,100,,,0,0,28345.4,2422.5,190237742460867505
1,5,0,warm,abi_entry_form_scatter_dispatch_table,0,2173262.1,2169757.1,6585402.1,100,,,0,0,63642.5,2170718.8,11599848740029427659
1,5,0,warm,abi_entry_form_scatter_runtime_w,0,2178590.0,2175160.8,6587314.2,100,,,0,0,64395.8,2173976.2,11599848740029427659
1,5,0,warm,abi_entry_form_scatter_scalar_anchor,0,2176242.5,2173008.8,6573061.2,100,,,0,0,60959.6,2169597.9,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_per_w_set,0,2169498.3,2166450.0,6565385.4,100,,,0,0,62674.2,2164702.5,11599848740029427659
1,5,0,warm,abi_entry_form_scatter_null_entry,0,4604.2,2282.5,116021.7,100,,,0,0,28000.4,2406.7,190237742460867505
1,5,0,cold,abi_entry_form_scatter_dispatch_table,0,2194431.2,2190267.9,6636699.6,100,,,0,0,72492.1,2179328.8,11599848740029427659
1,5,0,cold,abi_entry_form_scatter_runtime_w,0,2175649.6,2172003.3,6591396.2,100,,,0,0,62925.0,2173975.0,11599848740029427659
1,5,0,cold,abi_entry_form_scatter_scalar_anchor,0,2171430.4,2167792.5,6569454.2,100,,,0,0,62425.8,2169153.8,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_per_w_set,0,2180572.1,2176923.8,6594997.5,100,,,0,0,66149.6,2170096.7,11599848740029427659
1,5,0,cold,abi_entry_form_scatter_null_entry,0,4612.5,2295.4,115450.0,100,,,0,0,26652.1,2404.6,190237742460867505
1,6,0,warm,abi_entry_form_scatter_null_entry,0,4519.2,2258.3,116186.2,100,,,0,0,26427.9,2366.2,190237742460867505
1,6,0,warm,abi_entry_form_scatter_runtime_w,0,2170841.7,2167667.9,6559521.7,100,,,0,0,60148.3,2166530.8,11599848740029427659
1,6,0,warm,abi_entry_form_scatter_scalar_anchor,0,2184133.3,2180693.8,6609235.4,100,,,0,0,63787.9,2176832.9,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_dispatch_table,0,2174935.4,2171627.9,6576963.3,100,,,0,0,64854.2,2175706.2,11599848740029427659
1,6,0,warm,abi_entry_form_scatter_per_w_set,0,2179720.8,2176315.8,6607352.5,100,,,0,0,65502.5,2181171.7,11599848740029427659
1,6,0,cold,abi_entry_form_scatter_null_entry,0,4731.2,2347.1,116102.5,100,,,0,0,26253.3,2455.8,190237742460867505
1,6,0,cold,abi_entry_form_scatter_runtime_w,0,2179027.1,2175296.2,6610738.3,100,,,0,0,70207.5,2180420.8,11599848740029427659
1,6,0,cold,abi_entry_form_scatter_scalar_anchor,0,2182475.0,2178843.3,6606841.2,100,,,0,0,72107.5,2179338.3,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_dispatch_table,0,2172705.4,2168868.8,6590992.1,100,,,0,0,65792.9,2173687.9,11599848740029427659
1,6,0,cold,abi_entry_form_scatter_per_w_set,0,2164784.6,2161172.5,6562623.3,100,,,0,0,65715.0,2164992.5,11599848740029427659
