run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_entry_form_scatter_null_entry,0,5706.7,2669.6,123742.9,100,,,0,0,35699.6,2837.9,15342626054585895844
1,2,0,cold,abi_entry_form_scatter_dispatch_table,0,2465542.9,2460000.8,7588020.0,100,,,0,0,88117.9,2506812.1,17232739025161397597
1,2,0,cold,abi_entry_form_scatter_per_w_set,0,2703797.5,2698587.1,8253925.0,100,,,0,0,96506.2,2845242.9,17232739025161397597
1,2,0,cold,abi_entry_form_scatter_scalar_anchor,0,2880200.0,2874544.2,7353324.6,100,,,0,0,87822.1,2375432.5,11353294989560695692
1,2,0,cold,abi_entry_form_scatter_runtime_w,0,2827950.4,2821792.9,8697954.6,100,,,0,0,101384.6,2854563.3,17232739025161397597
1,2,0,cold,abi_entry_form_scatter_null_entry,0,4942.1,2534.2,113350.8,100,,,0,0,28501.7,2832.1,15342626054585895844
1,3,0,warm,abi_entry_form_scatter_dispatch_table,0,2329229.2,2325360.8,7004271.7,100,,,0,0,74271.2,2288082.5,17232739025161397597
1,3,0,warm,abi_entry_form_scatter_per_w_set,0,2333270.4,2329379.6,7422766.2,100,,,0,0,99350.8,2630802.1,17232739025161397597
1,3,0,warm,abi_entry_form_scatter_null_entry,0,4719.2,2445.4,111754.2,100,,,0,0,27225.8,2712.1,15342626054585895844
1,3,0,warm,abi_entry_form_scatter_scalar_anchor,0,2278923.3,2275135.4,6782885.4,100,,,0,0,74842.9,2209335.8,11353294989560695692
1,3,0,warm,abi_entry_form_scatter_runtime_w,0,2164696.7,2161401.7,6574099.2,100,,,0,0,66500.0,2168750.4,17232739025161397597
1,3,0,cold,abi_entry_form_scatter_dispatch_table,0,2195466.2,2191220.4,6644807.1,100,,,0,0,70448.3,2188655.8,17232739025161397597
1,3,0,cold,abi_entry_form_scatter_per_w_set,0,2179958.8,2176166.2,6614576.2,100,,,0,0,70001.2,2183048.3,17232739025161397597
1,3,0,cold,abi_entry_form_scatter_null_entry,0,4912.1,2498.8,114621.7,100,,,0,0,27432.1,2726.2,15342626054585895844
1,3,0,cold,abi_entry_form_scatter_scalar_anchor,0,2187056.2,2183184.2,6609885.0,100,,,0,0,65535.4,2180397.1,11353294989560695692
1,3,0,cold,abi_entry_form_scatter_runtime_w,0,2177379.6,2173578.3,6605901.2,100,,,0,0,69001.2,2175139.2,17232739025161397597
1,4,0,warm,abi_entry_form_scatter_scalar_anchor,0,2180327.9,2176745.4,6595345.8,100,,,0,0,73516.7,2173203.3,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_per_w_set,0,2175447.9,2171965.4,6576260.8,100,,,0,0,72789.6,2165948.7,17232739025161397597
1,4,0,warm,abi_entry_form_scatter_dispatch_table,0,2185655.4,2182161.7,6620831.7,100,,,0,0,65146.7,2182597.9,17232739025161397597
1,4,0,warm,abi_entry_form_scatter_runtime_w,0,2168240.0,2164845.8,6557902.1,100,,,0,0,62424.6,2168840.0,17232739025161397597
1,4,0,warm,abi_entry_form_scatter_null_entry,0,4723.3,2469.6,112802.1,100,,,0,0,28141.7,2758.3,15342626054585895844
1,4,0,cold,abi_entry_form_scatter_scalar_anchor,0,2174720.8,2171185.8,6604508.7,100,,,0,0,62454.6,2190535.4,11353294989560695692
1,4,0,cold,abi_entry_form_scatter_per_w_set,0,2174727.9,2170887.1,6598631.7,100,,,0,0,70032.5,2174496.7,17232739025161397597
1,4,0,cold,abi_entry_form_scatter_dispatch_table,0,2206545.8,2202365.4,6687579.6,100,,,0,0,77032.5,2198518.3,17232739025161397597
1,4,0,cold,abi_entry_form_scatter_runtime_w,0,2177532.5,2173832.5,6587866.2,100,,,0,0,65237.5,2168862.1,17232739025161397597
1,4,0,cold,abi_entry_form_scatter_null_entry,0,4709.6,2410.8,110306.7,100,,,0,0,25104.2,2603.3,15342626054585895844
1,5,0,warm,abi_entry_form_scatter_dispatch_table,0,2221847.9,2218193.8,6686617.5,100,,,0,0,67337.9,2205355.4,17232739025161397597
1,5,0,warm,abi_entry_form_scatter_runtime_w,0,2202028.8,2197159.2,6689280.8,100,,,0,0,79555.4,2204371.2,17232739025161397597
1,5,0,warm,abi_entry_form_scatter_scalar_anchor,0,2178550.8,2174894.2,6608183.3,100,,,0,0,74008.3,2180205.8,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_per_w_set,0,2166278.3,2162949.6,6560215.4,100,,,0,0,64498.8,2165780.0,17232739025161397597
1,5,0,warm,abi_entry_form_scatter_null_entry,0,4770.8,2535.0,115160.8,100,,,0,0,28291.7,2731.2,15342626054585895844
1,5,0,cold,abi_entry_form_scatter_dispatch_table,0,2182749.6,2179116.2,6613420.8,100,,,0,0,57237.1,2187120.0,17232739025161397597
1,5,0,cold,abi_entry_form_scatter_runtime_w,0,2230034.6,2225704.2,6765101.7,100,,,0,0,75649.2,2232528.8,17232739025161397597
1,5,0,cold,abi_entry_form_scatter_scalar_anchor,0,2175240.4,2171626.2,6581816.7,100,,,0,0,62248.3,2176902.9,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_per_w_set,0,2183576.2,2179680.8,6591280.0,100,,,0,0,80840.4,2175759.2,17232739025161397597
1,5,0,cold,abi_entry_form_scatter_null_entry,0,4795.4,2477.9,111272.1,100,,,0,0,25621.2,2695.8,15342626054585895844
1,6,0,warm,abi_entry_form_scatter_null_entry,0,4975.8,2516.7,115012.5,100,,,0,0,29147.5,2827.9,15342626054585895844
1,6,0,warm,abi_entry_form_scatter_runtime_w,0,2173813.3,2170385.4,6583324.2,100,,,0,0,65489.2,2174161.2,17232739025161397597
1,6,0,warm,abi_entry_form_scatter_scalar_anchor,0,2179882.9,2176416.2,6594065.0,100,,,0,0,64384.2,2173661.7,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_dispatch_table,0,2194585.8,2191170.4,6645357.1,100,,,0,0,67920.0,2193484.2,17232739025161397597
1,6,0,warm,abi_entry_form_scatter_per_w_set,0,2176692.5,2173434.6,6582754.2,100,,,0,0,63035.0,2170652.1,17232739025161397597
1,6,0,cold,abi_entry_form_scatter_null_entry,0,4770.8,2494.6,112918.3,100,,,0,0,26630.8,2716.7,15342626054585895844
1,6,0,cold,abi_entry_form_scatter_runtime_w,0,2179856.7,2175904.6,6612976.2,100,,,0,0,74102.5,2177254.6,17232739025161397597
1,6,0,cold,abi_entry_form_scatter_scalar_anchor,0,2182430.0,2178404.2,6624708.8,100,,,0,0,72877.1,2182002.1,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_dispatch_table,0,2199968.8,2195653.3,6660527.1,100,,,0,0,71184.6,2194195.8,17232739025161397597
1,6,0,cold,abi_entry_form_scatter_per_w_set,0,2177506.7,2173670.8,6583501.2,100,,,0,0,68371.7,2173065.0,17232739025161397597
