run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_scatter_runtime_w,0,2184712.1,2181248.8,6625224.6,100,,,0,0,71335.4,2180002.5,11568212154656975061
1,1,0,warm,abi_entry_form_scatter_dispatch_table,0,2198712.5,2194982.1,6661607.9,100,,,0,0,70730.4,2194239.6,11568212154656975061
1,1,0,warm,abi_entry_form_scatter_per_w_set,0,2185059.2,2181304.2,6617201.2,100,,,0,0,80290.0,2175614.6,11568212154656975061
1,1,0,warm,abi_entry_form_scatter_null_entry,0,6191.7,3955.4,119279.6,100,,,0,0,25517.1,4072.1,3783415011628696065
1,1,0,warm,abi_entry_form_scatter_scalar_anchor,0,2208195.8,2204422.1,6698902.5,100,,,0,0,75170.8,2200376.2,11353294989560695692
1,1,0,cold,abi_entry_form_scatter_runtime_w,0,2184226.2,2180685.8,6620773.8,100,,,0,0,64626.2,2186883.8,11568212154656975061
1,1,0,cold,abi_entry_form_scatter_dispatch_table,0,2179067.9,2175267.5,6603737.1,100,,,0,0,68739.2,2173439.2,11568212154656975061
1,1,0,cold,abi_entry_form_scatter_per_w_set,0,2176241.2,2172598.3,6582129.2,100,,,0,0,71785.0,2167620.8,11568212154656975061
1,1,0,cold,abi_entry_form_scatter_null_entry,0,6254.6,3972.5,121953.7,100,,,0,0,28360.0,4058.3,3783415011628696065
1,1,0,cold,abi_entry_form_scatter_scalar_anchor,0,2189774.6,2185957.1,6626185.4,100,,,0,0,68499.6,2182336.7,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_dispatch_table,0,2182487.9,2178822.9,6614226.7,100,,,0,0,74996.2,2183562.9,11568212154656975061
1,2,0,warm,abi_entry_form_scatter_per_w_set,0,2199939.6,2196289.2,6669390.0,100,,,0,0,80328.3,2200872.5,11568212154656975061
1,2,0,warm,abi_entry_form_scatter_scalar_anchor,0,2225950.4,2222291.2,6686852.5,100,,,0,0,75847.5,2215572.1,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_runtime_w,0,2174971.2,2171646.7,6600670.4,100,,,0,0,63880.8,2178822.1,11568212154656975061
1,2,0,warm,abi_entry_form_scatter_null_entry,0,6310.8,4027.1,121881.2,100,,,0,0,27770.0,4243.3,3783415011628696065
1,2,0,cold,abi_entry_form_scatter_dispatch_table,0,2387045.8,2382827.9,7130722.1,100,,,0,0,80206.7,2337312.9,11568212154656975061
1,2,0,cold,abi_entry_form_scatter_per_w_set,0,2178500.4,2174898.3,6594576.2,100,,,0,0,67222.9,2173871.7,11568212154656975061
1,2,0,cold,abi_entry_form_scatter_scalar_anchor,0,2183228.3,2179672.9,6602960.0,100,,,0,0,61972.5,2178737.1,11353294989560695692
1,2,0,cold,abi_entry_form_scatter_runtime_w,0,2572971.7,2568343.3,7251773.8,100,,,0,0,86749.6,2664040.8,11568212154656975061
1,2,0,cold,abi_entry_form_scatter_null_entry,0,6624.2,4144.2,124659.6,100,,,0,0,29795.8,4251.2,3783415011628696065
1,3,0,warm,abi_entry_form_scatter_dispatch_table,0,2294846.2,2290424.2,6993815.0,100,,,0,0,93585.4,2291802.9,11568212154656975061
1,3,0,warm,abi_entry_form_scatter_per_w_set,0,2178772.1,2174623.8,6581378.3,100,,,0,0,67719.6,2170864.6,11568212154656975061
1,3,0,warm,abi_entry_form_scatter_null_entry,0,6189.2,3973.3,119512.1,100,,,0,0,26682.1,4148.3,3783415011628696065
1,3,0,warm,abi_entry_form_scatter_scalar_anchor,0,2169917.5,2166763.3,6576647.5,100,,,0,0,61992.5,2162274.2,11353294989560695692
1,3,0,warm,abi_entry_form_scatter_runtime_w,0,2251934.2,2247947.5,7411407.1,100,,,0,0,86737.9,2696807.1,11568212154656975061
1,3,0,cold,abi_entry_form_scatter_dispatch_table,0,2233413.8,2229224.6,6799535.0,100,,,0,0,80288.3,2227352.1,11568212154656975061
1,3,0,cold,abi_entry_form_scatter_per_w_set,0,2191468.8,2187807.1,6704795.4,100,,,0,0,71270.8,2181112.1,11568212154656975061
1,3,0,cold,abi_entry_form_scatter_null_entry,0,6272.9,3962.1,122535.0,100,,,0,0,28420.8,4137.1,3783415011628696065
1,3,0,cold,abi_entry_form_scatter_scalar_anchor,0,2224832.9,2220518.7,6774317.5,100,,,0,0,85598.7,2228890.0,11353294989560695692
1,3,0,cold,abi_entry_form_scatter_runtime_w,0,2187566.2,2183370.8,6639398.8,100,,,0,0,78480.4,2185471.7,11568212154656975061
1,4,0,warm,abi_entry_form_scatter_scalar_anchor,0,2168020.0,2164807.9,6579801.2,100,,,0,0,63575.4,2169328.8,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_per_w_set,0,2183900.0,2179910.4,6634342.9,100,,,0,0,77822.9,2194403.8,11568212154656975061
1,4,0,warm,abi_entry_form_scatter_dispatch_table,0,2189803.8,2186011.2,6659815.4,100,,,0,0,74192.9,2202087.5,11568212154656975061
1,4,0,warm,abi_entry_form_scatter_runtime_w,0,2181543.8,2177941.7,6608442.1,100,,,0,0,74982.5,2175006.2,11568212154656975061
1,4,0,warm,abi_entry_form_scatter_null_entry,0,6250.8,3980.8,118831.7,100,,,0,0,25878.3,4088.7,3783415011628696065
