run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_scatter_runtime_w,0,2190256.2,2186331.7,6634906.7,100,,,0,0,81890.4,2182492.5,17413350376294518260
1,1,0,warm,abi_entry_form_scatter_dispatch_table,0,2186583.8,2182902.1,6623331.7,100,,,0,0,78841.7,2179461.2,17413350376294518260
1,1,0,warm,abi_entry_form_scatter_per_w_set,0,2190996.2,2187385.8,6645723.7,100,,,0,0,73594.6,2193445.4,17413350376294518260
1,1,0,warm,abi_entry_form_scatter_null_entry,0,4731.2,2506.2,117333.3,100,,,0,0,25843.3,2570.8,17098567346628143509
1,1,0,warm,abi_entry_form_scatter_scalar_anchor,0,2177120.8,2173412.5,6610582.1,100,,,0,0,74650.0,2174549.6,11353294989560695692
1,1,0,cold,abi_entry_form_scatter_runtime_w,0,2185350.8,2181710.8,6614305.0,100,,,0,0,68797.9,2183763.3,17413350376294518260
1,1,0,cold,abi_entry_form_scatter_dispatch_table,0,2174578.3,2170695.0,6584530.0,100,,,0,0,72817.5,2171680.8,17413350376294518260
1,1,0,cold,abi_entry_form_scatter_per_w_set,0,2184823.3,2181120.8,6603003.7,100,,,0,0,73192.1,2175476.7,17413350376294518260
1,1,0,cold,abi_entry_form_scatter_null_entry,0,4930.4,2576.2,118687.9,100,,,0,0,27395.0,2839.2,17098567346628143509
1,1,0,cold,abi_entry_form_scatter_scalar_anchor,0,2169881.2,2166411.2,6571000.4,100,,,0,0,60403.3,2172061.2,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_dispatch_table,0,2179461.7,2175873.8,6584123.3,100,,,0,0,65241.2,2170218.3,17413350376294518260
1,2,0,warm,abi_entry_form_scatter_per_w_set,0,2173303.3,2169850.4,6588695.4,100,,,0,0,69962.9,2175982.5,17413350376294518260
1,2,0,warm,abi_entry_form_scatter_scalar_anchor,0,2175193.3,2171924.6,6604920.8,100,,,0,0,66912.9,2175713.8,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_runtime_w,0,2170615.8,2167336.7,6574848.3,100,,,0,0,61471.7,2170110.8,17413350376294518260
1,2,0,warm,abi_entry_form_scatter_null_entry,0,4817.5,2542.9,117268.7,100,,,0,0,27360.0,2644.2,17098567346628143509
1,2,0,cold,abi_entry_form_scatter_dispatch_table,0,2179465.8,2175745.4,6586172.9,100,,,0,0,61845.0,2175257.1,17413350376294518260
1,2,0,cold,abi_entry_form_scatter_per_w_set,0,2161672.5,2158226.7,6555935.8,100,,,0,0,65848.7,2160093.3,17413350376294518260
1,2,0,cold,abi_entry_form_scatter_scalar_anchor,0,3541603.3,3537146.2,8047045.4,100,,,0,0,83450.0,2565560.4,11353294989560695692
1,2,0,cold,abi_entry_form_scatter_runtime_w,0,2234900.4,2230757.5,7780983.7,100,,,0,0,72999.2,2314074.2,17413350376294518260
1,2,0,cold,abi_entry_form_scatter_null_entry,0,5191.7,2685.0,119033.7,100,,,0,0,28653.8,2802.9,17098567346628143509
1,3,0,warm,abi_entry_form_scatter_dispatch_table,0,2339604.6,2335355.8,7135450.4,100,,,0,0,97499.6,2292145.8,17413350376294518260
1,3,0,warm,abi_entry_form_scatter_per_w_set,0,2189667.5,2186187.9,6629566.2,100,,,0,0,69222.5,2180645.8,17413350376294518260
1,3,0,warm,abi_entry_form_scatter_null_entry,0,4726.2,2501.7,118282.1,100,,,0,0,27348.3,2573.3,17098567346628143509
1,3,0,warm,abi_entry_form_scatter_scalar_anchor,0,2177522.9,2174164.2,6579856.7,100,,,0,0,64233.3,2168254.6,11353294989560695692
1,3,0,warm,abi_entry_form_scatter_runtime_w,0,2244884.2,2241024.6,6773819.2,100,,,0,0,65795.4,2237098.8,17413350376294518260
1,3,0,cold,abi_entry_form_scatter_dispatch_table,0,2175783.8,2172310.8,6575190.0,100,,,0,0,65806.7,2170844.6,17413350376294518260
1,3,0,cold,abi_entry_form_scatter_per_w_set,0,2185053.8,2181457.1,6610022.5,100,,,0,0,63964.2,2184399.6,17413350376294518260
1,3,0,cold,abi_entry_form_scatter_null_entry,0,5121.2,2642.5,116185.4,100,,,0,0,27202.5,2750.4,17098567346628143509
1,3,0,cold,abi_entry_form_scatter_scalar_anchor,0,2450888.3,2446578.8,7599013.3,100,,,0,0,83336.2,2486797.1,11353294989560695692
1,3,0,cold,abi_entry_form_scatter_runtime_w,0,2172655.0,2169062.1,6577527.5,100,,,0,0,64453.3,2171030.0,17413350376294518260
1,4,0,warm,abi_entry_form_scatter_scalar_anchor,0,2174085.8,2170676.7,6588566.7,100,,,0,0,66761.7,2171137.1,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_per_w_set,0,2166188.8,2162940.4,6571158.3,100,,,0,0,64212.1,2170877.1,17413350376294518260
1,4,0,warm,abi_entry_form_scatter_dispatch_table,0,2185712.1,2182190.8,6603565.8,100,,,0,0,69646.7,2174611.2,17413350376294518260
1,4,0,warm,abi_entry_form_scatter_runtime_w,0,2178217.5,2174752.5,6587245.0,100,,,0,0,65372.9,2169447.9,17413350376294518260
1,4,0,warm,abi_entry_form_scatter_null_entry,0,4862.1,2525.0,120492.1,100,,,0,0,29348.8,2632.5,17098567346628143509
1,4,0,cold,abi_entry_form_scatter_scalar_anchor,0,2211493.3,2207217.5,6655807.1,100,,,0,0,80415.0,2198842.5,11353294989560695692
1,4,0,cold,abi_entry_form_scatter_per_w_set,0,2176464.6,2172967.5,6604004.6,100,,,0,0,68575.0,2183825.8,17413350376294518260
1,4,0,cold,abi_entry_form_scatter_dispatch_table,0,2198298.3,2194249.2,6642325.8,100,,,0,0,70680.4,2191315.4,17413350376294518260
