run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_entry_form_scatter_runtime_w,0,2191167.5,2187552.5,6642048.3,100,,,0,0,69527.9,2186807.5,13733185976493478931
1,2,0,warm,abi_entry_form_scatter_null_entry,0,5631.7,3245.8,118720.0,100,,,0,0,27354.6,3297.9,13637369833365262826
1,2,0,cold,abi_entry_form_scatter_dispatch_table,0,2184175.0,2179944.2,6618027.1,100,,,0,0,74800.4,2180312.1,13733185976493478931
1,2,0,cold,abi_entry_form_scatter_per_w_set,0,2174453.8,2170842.1,6594857.5,100,,,0,0,69254.6,2173248.8,13733185976493478931
1,2,0,cold,abi_entry_form_scatter_scalar_anchor,0,2179543.8,2175904.6,6590059.6,100,,,0,0,67242.1,2170057.1,11353294989560695692
1,2,0,cold,abi_entry_form_scatter_runtime_w,0,2172348.8,2168797.9,6577780.8,100,,,0,0,67070.0,2167460.4,13733185976493478931
1,2,0,cold,abi_entry_form_scatter_null_entry,0,5462.1,3048.8,119987.9,100,,,0,0,27737.5,3104.2,13637369833365262826
1,3,0,warm,abi_entry_form_scatter_dispatch_table,0,2170455.4,2166812.5,6581540.0,100,,,0,0,70202.1,2170245.0,13733185976493478931
1,3,0,warm,abi_entry_form_scatter_per_w_set,0,2171982.1,2168440.8,6574834.2,100,,,0,0,69791.2,2170002.9,13733185976493478931
1,3,0,warm,abi_entry_form_scatter_null_entry,0,5482.5,3097.1,120209.2,100,,,0,0,29020.0,3160.0,13637369833365262826
1,3,0,warm,abi_entry_form_scatter_scalar_anchor,0,2178817.9,2175504.6,6595154.6,100,,,0,0,69343.3,2175770.8,11353294989560695692
1,3,0,warm,abi_entry_form_scatter_runtime_w,0,2179125.0,2175370.4,6626561.2,100,,,0,0,71971.2,2184392.5,13733185976493478931
1,3,0,cold,abi_entry_form_scatter_dispatch_table,0,2183048.3,2178886.7,6616660.8,100,,,0,0,70732.5,2177540.4,13733185976493478931
1,3,0,cold,abi_entry_form_scatter_per_w_set,0,2171283.8,2167847.1,6587598.3,100,,,0,0,68813.3,2166978.8,13733185976493478931
1,3,0,cold,abi_entry_form_scatter_null_entry,0,5393.7,3064.2,119818.3,100,,,0,0,27743.3,3150.0,13637369833365262826
1,3,0,cold,abi_entry_form_scatter_scalar_anchor,0,2179108.8,2175453.3,6598070.8,100,,,0,0,63566.2,2181948.7,11353294989560695692
1,3,0,cold,abi_entry_form_scatter_runtime_w,0,2199572.1,2195076.7,6658956.7,100,,,0,0,73770.8,2192795.4,13733185976493478931
1,4,0,warm,abi_entry_form_scatter_scalar_anchor,0,2195525.0,2192056.7,6629922.1,100,,,0,0,76945.8,2191178.8,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_per_w_set,0,2171280.4,2168086.7,6575080.8,100,,,0,0,67731.2,2168784.6,13733185976493478931
1,4,0,warm,abi_entry_form_scatter_dispatch_table,0,2190874.6,2187089.2,6668459.2,100,,,0,0,73358.7,2194177.5,13733185976493478931
1,4,0,warm,abi_entry_form_scatter_runtime_w,0,2305240.4,2301307.1,7192476.7,100,,,0,0,76139.6,2326038.3,13733185976493478931
1,4,0,warm,abi_entry_form_scatter_null_entry,0,5645.4,3223.3,121910.0,100,,,0,0,30231.7,3415.0,13637369833365262826
1,4,0,cold,abi_entry_form_scatter_scalar_anchor,0,2185010.4,2180815.8,6597563.3,100,,,0,0,72902.1,2177768.3,11353294989560695692
1,4,0,cold,abi_entry_form_scatter_per_w_set,0,2516316.7,2511804.6,8044351.7,100,,,0,0,86342.9,2557052.9,13733185976493478931
1,4,0,cold,abi_entry_form_scatter_dispatch_table,0,2286626.7,2281613.3,6866475.0,100,,,0,0,79563.8,2259830.0,13733185976493478931
1,4,0,cold,abi_entry_form_scatter_runtime_w,0,2287238.8,2282320.8,6926501.7,100,,,0,0,87535.0,2283281.2,13733185976493478931
1,4,0,cold,abi_entry_form_scatter_null_entry,0,5900.4,3325.8,125017.5,100,,,0,0,32072.5,3347.5,13637369833365262826
1,5,0,warm,abi_entry_form_scatter_dispatch_table,0,2246922.5,2242801.2,6822377.5,100,,,0,0,77410.0,2244745.4,13733185976493478931
1,5,0,warm,abi_entry_form_scatter_runtime_w,0,2194817.9,2191157.5,6679915.8,100,,,0,0,75412.1,2202718.3,13733185976493478931
1,5,0,warm,abi_entry_form_scatter_scalar_anchor,0,2176791.7,2173332.1,6603805.4,100,,,0,0,68658.3,2176430.8,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_per_w_set,0,2200030.4,2196427.1,6673538.7,100,,,0,0,76979.6,2195047.1,13733185976493478931
1,5,0,warm,abi_entry_form_scatter_null_entry,0,5565.0,3155.8,123967.9,100,,,0,0,33079.6,3271.7,13637369833365262826
1,5,0,cold,abi_entry_form_scatter_dispatch_table,0,2227455.8,2223228.3,6748073.7,100,,,0,0,78822.9,2221489.6,13733185976493478931
1,5,0,cold,abi_entry_form_scatter_runtime_w,0,2184296.7,2180303.3,6615600.8,100,,,0,0,76745.4,2178962.9,13733185976493478931
1,5,0,cold,abi_entry_form_scatter_scalar_anchor,0,2180454.6,2176519.2,6607090.0,100,,,0,0,66230.8,2182015.8,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_per_w_set,0,2445910.0,2440457.5,7380868.3,100,,,0,0,86020.8,2435890.0,13733185976493478931
1,5,0,cold,abi_entry_form_scatter_null_entry,0,5682.5,3088.7,121752.5,100,,,0,0,30743.3,3291.7,13637369833365262826
1,6,0,warm,abi_entry_form_scatter_null_entry,0,5315.8,3071.2,119987.1,100,,,0,0,28172.1,3092.1,13637369833365262826
1,6,0,warm,abi_entry_form_scatter_runtime_w,0,2190951.2,2187097.5,6652861.7,100,,,0,0,81137.5,2192466.7,13733185976493478931
1,6,0,warm,abi_entry_form_scatter_scalar_anchor,0,2184940.0,2181600.0,6607845.4,100,,,0,0,65584.6,2176792.5,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_dispatch_table,0,2186059.6,2182392.9,6612063.3,100,,,0,0,73669.6,2174188.3,13733185976493478931
1,6,0,warm,abi_entry_form_scatter_per_w_set,0,2173906.2,2170537.1,6568592.5,100,,,0,0,69499.6,2166407.9,13733185976493478931
1,6,0,cold,abi_entry_form_scatter_null_entry,0,5645.8,3075.4,119578.7,100,,,0,0,28177.1,3162.9,13637369833365262826
1,6,0,cold,abi_entry_form_scatter_runtime_w,0,2181124.2,2177265.0,6602424.2,100,,,0,0,71878.7,2172202.5,13733185976493478931
1,6,0,cold,abi_entry_form_scatter_scalar_anchor,0,2179900.4,2176277.9,6597989.6,100,,,0,0,69922.5,2171994.6,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_dispatch_table,0,2204076.2,2200130.8,6613885.4,100,,,0,0,78962.5,2172860.0,13733185976493478931
1,6,0,cold,abi_entry_form_scatter_per_w_set,0,2176672.9,2173040.4,6586879.2,100,,,0,0,70907.9,2175631.2,13733185976493478931
