run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_entry_form_scatter_runtime_w,0,2188139.6,2184578.8,6610747.1,100,,,0,0,64031.7,2181271.7,11002095943654599194
1,5,0,warm,abi_entry_form_scatter_scalar_anchor,0,2173812.1,2170472.9,6587088.3,100,,,0,0,68165.0,2171959.2,11353294989560695692
1,5,0,warm,abi_entry_form_scatter_per_w_set,0,2172295.8,2168848.8,6578028.3,100,,,0,0,66320.4,2174164.6,11002095943654599194
1,5,0,warm,abi_entry_form_scatter_null_entry,0,5093.8,2753.3,119609.2,100,,,0,0,27606.2,2808.3,281124321752403550
1,5,0,cold,abi_entry_form_scatter_dispatch_table,0,2170646.7,2167192.5,6557944.6,100,,,0,0,67733.3,2161913.8,11002095943654599194
1,5,0,cold,abi_entry_form_scatter_runtime_w,0,2235427.1,2231277.1,6790167.1,100,,,0,0,75595.4,2224567.1,11002095943654599194
1,5,0,cold,abi_entry_form_scatter_scalar_anchor,0,2166947.9,2163844.6,6536673.8,100,,,0,0,50645.8,2161989.2,11353294989560695692
1,5,0,cold,abi_entry_form_scatter_per_w_set,0,2162081.2,2158907.9,6523481.7,100,,,0,0,56056.2,2154581.2,11002095943654599194
1,5,0,cold,abi_entry_form_scatter_null_entry,0,5000.4,2704.2,120438.3,100,,,0,0,27991.7,2715.4,281124321752403550
1,6,0,warm,abi_entry_form_scatter_null_entry,0,5014.2,2705.8,120502.9,100,,,0,0,28054.2,2716.7,281124321752403550
1,6,0,warm,abi_entry_form_scatter_runtime_w,0,2176777.9,2173462.1,6577348.3,100,,,0,0,59745.0,2169407.1,11002095943654599194
1,6,0,warm,abi_entry_form_scatter_scalar_anchor,0,2167140.4,2164088.8,6546846.7,100,,,0,0,53998.3,2163825.4,11353294989560695692
1,6,0,warm,abi_entry_form_scatter_dispatch_table,0,2183488.3,2179694.2,6640264.2,100,,,0,0,69867.1,2193936.7,11002095943654599194
1,6,0,warm,abi_entry_form_scatter_per_w_set,0,2186163.3,2182607.5,6611590.0,100,,,0,0,78450.0,2182680.4,11002095943654599194
1,6,0,cold,abi_entry_form_scatter_null_entry,0,5100.4,2750.0,119084.6,100,,,0,0,26027.5,2770.8,281124321752403550
1,6,0,cold,abi_entry_form_scatter_runtime_w,0,2179167.5,2175359.6,6605664.2,100,,,0,0,70602.9,2177951.7,11002095943654599194
1,6,0,cold,abi_entry_form_scatter_scalar_anchor,0,2175091.7,2171082.5,6607612.1,100,,,0,0,74769.6,2173215.0,11353294989560695692
1,6,0,cold,abi_entry_form_scatter_dispatch_table,0,2181676.2,2177814.2,6622423.3,100,,,0,0,75202.9,2184848.8,11002095943654599194
1,6,0,cold,abi_entry_form_scatter_per_w_set,0,2175492.1,2171638.8,6575308.8,100,,,0,0,78015.0,2167238.3,11002095943654599194
