run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_scatter_runtime_w,0,2197295.8,2193331.2,6670915.4,100,,,0,0,83182.5,2191878.3,1063749042376721522
1,1,0,warm,abi_entry_form_scatter_dispatch_table,0,2199657.5,2195536.7,6678917.5,100,,,0,0,85308.3,2196887.1,1063749042376721522
1,1,0,warm,abi_entry_form_scatter_per_w_set,0,2206129.2,2202000.8,6666802.9,100,,,0,0,88105.0,2184985.4,1063749042376721522
1,1,0,warm,abi_entry_form_scatter_null_entry,0,5807.5,3481.7,123420.0,100,,,0,0,30707.1,3549.2,3925765804923180016
1,1,0,warm,abi_entry_form_scatter_scalar_anchor,0,2211923.8,2208381.7,6627879.6,100,,,0,0,75126.2,2178834.2,11353294989560695692
1,1,0,cold,abi_entry_form_scatter_runtime_w,0,2218317.1,2214175.0,6746960.0,100,,,0,0,77751.7,2218282.1,1063749042376721522
1,1,0,cold,abi_entry_form_scatter_dispatch_table,0,2271332.1,2266428.3,6901072.1,100,,,0,0,90899.6,2261255.0,1063749042376721522
1,1,0,cold,abi_entry_form_scatter_per_w_set,0,2240052.9,2235784.2,6816099.6,100,,,0,0,92754.6,2233221.7,1063749042376721522
1,1,0,cold,abi_entry_form_scatter_null_entry,0,5842.5,3485.4,120761.7,100,,,0,0,27130.4,3546.7,3925765804923180016
1,1,0,cold,abi_entry_form_scatter_scalar_anchor,0,2510519.6,2505353.8,7748353.7,100,,,0,0,104484.2,2537698.3,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_dispatch_table,0,2191742.5,2187802.5,6646177.9,100,,,0,0,76368.7,2187129.6,1063749042376721522
1,2,0,warm,abi_entry_form_scatter_per_w_set,0,2178017.9,2174637.9,6610660.8,100,,,0,0,77042.5,2176035.4,1063749042376721522
1,2,0,warm,abi_entry_form_scatter_scalar_anchor,0,2205839.2,2201847.1,6669597.5,100,,,0,0,80528.3,2196044.6,11353294989560695692
1,2,0,warm,abi_entry_form_scatter_runtime_w,0,2194398.8,2191120.0,6636256.7,100,,,0,0,65055.4,2190059.6,1063749042376721522
1,2,0,warm,abi_entry_form_scatter_null_entry,0,6246.7,3731.2,128938.8,100,,,0,0,34379.6,3854.2,3925765804923180016
1,2,0,cold,abi_entry_form_scatter_dispatch_table,0,2467255.0,2463690.0,7170042.1,100,,,0,0,66782.5,2334611.2,1063749042376721522
1,2,0,cold,abi_entry_form_scatter_per_w_set,0,2585857.5,2581059.2,7854957.9,100,,,0,0,103465.8,2515535.8,1063749042376721522
1,2,0,cold,abi_entry_form_scatter_scalar_anchor,0,2179465.8,2175888.3,6600154.6,100,,,0,0,67236.7,2172940.8,11353294989560695692
1,2,0,cold,abi_entry_form_scatter_runtime_w,0,2754391.2,2750033.7,8156045.4,100,,,0,0,93921.2,2562969.2,1063749042376721522
1,2,0,cold,abi_entry_form_scatter_null_entry,0,5782.9,3405.8,119603.3,100,,,0,0,28095.4,3523.7,3925765804923180016
1,3,0,warm,abi_entry_form_scatter_dispatch_table,0,2173998.3,2170598.8,6570956.7,100,,,0,0,62499.6,2169125.0,1063749042376721522
1,3,0,warm,abi_entry_form_scatter_per_w_set,0,2188542.1,2184946.2,6643066.2,100,,,0,0,82258.3,2184263.3,1063749042376721522
1,3,0,warm,abi_entry_form_scatter_null_entry,0,5677.9,3378.8,118190.0,100,,,0,0,25513.3,3459.2,3925765804923180016
1,3,0,warm,abi_entry_form_scatter_scalar_anchor,0,2202343.8,2198430.8,6766477.5,100,,,0,0,83817.5,2252530.0,11353294989560695692
1,3,0,warm,abi_entry_form_scatter_runtime_w,0,2213471.7,2209147.9,6707833.8,100,,,0,0,81187.1,2210070.8,1063749042376721522
1,3,0,cold,abi_entry_form_scatter_dispatch_table,0,2177212.9,2173325.8,6605169.6,100,,,0,0,72895.4,2178269.6,1063749042376721522
1,3,0,cold,abi_entry_form_scatter_per_w_set,0,2192537.1,2188573.7,6656636.2,100,,,0,0,81308.3,2186222.9,1063749042376721522
1,3,0,cold,abi_entry_form_scatter_null_entry,0,5562.1,3336.7,115802.9,100,,,0,0,24455.0,3656.2,3925765804923180016
1,3,0,cold,abi_entry_form_scatter_scalar_anchor,0,2184764.2,2181208.3,6599894.2,100,,,0,0,69445.8,2175197.9,11353294989560695692
1,3,0,cold,abi_entry_form_scatter_runtime_w,0,2186860.4,2183078.3,6621036.7,100,,,0,0,70364.6,2181612.5,1063749042376721522
1,4,0,warm,abi_entry_form_scatter_scalar_anchor,0,2169895.4,2166694.6,6563385.8,100,,,0,0,57428.3,2167930.4,11353294989560695692
1,4,0,warm,abi_entry_form_scatter_per_w_set,0,2181315.4,2178115.0,6613001.7,100,,,0,0,64232.1,2181100.0,1063749042376721522
1,4,0,warm,abi_entry_form_scatter_dispatch_table,0,2169058.3,2166166.7,6561889.6,100,,,0,0,49130.4,2169392.5,1063749042376721522
1,4,0,warm,abi_entry_form_scatter_runtime_w,0,2184476.7,2181083.8,6607192.5,100,,,0,0,63712.9,2179216.7,1063749042376721522
1,4,0,warm,abi_entry_form_scatter_null_entry,0,5807.5,3426.2,120822.9,100,,,0,0,27968.3,3740.0,3925765804923180016
1,4,0,cold,abi_entry_form_scatter_scalar_anchor,0,2182465.8,2178980.4,6591233.7,100,,,0,0,61030.4,2173866.7,11353294989560695692
1,4,0,cold,abi_entry_form_scatter_per_w_set,0,2187451.2,2183854.6,6643273.8,100,,,0,0,71950.0,2192192.5,1063749042376721522
1,4,0,cold,abi_entry_form_scatter_dispatch_table,0,2169405.4,2166131.7,6562589.6,100,,,0,0,50546.2,2167608.8,1063749042376721522
