run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_scatter_soa_native,0,2112955.8,2110519.6,6383107.1,100,,,0,0,40785.8,2113024.6,11946358152156250609
1,1,0,warm,abi_marshal_scatter_aos,0,2113604.2,2111107.5,6375862.5,100,,,0,0,39931.7,2109765.8,11946358152156250609
1,1,0,warm,abi_marshal_scatter_soa_transposed,0,2122483.3,2120062.9,6401157.5,100,,,0,0,36954.2,2121462.1,11946358152156250609
1,1,0,warm,abi_marshal_scatter_marshal_null,0,12976.2,10652.9,142137.1,100,,,0,0,27115.4,10772.9,547411054865357
1,1,0,cold,abi_marshal_scatter_soa_native,0,2115069.2,2112497.9,6381158.8,100,,,0,0,36955.8,2112203.3,11946358152156250609
1,1,0,cold,abi_marshal_scatter_aos,0,2124171.7,2121592.1,6402263.3,100,,,0,0,35969.6,2121324.6,11946358152156250609
1,1,0,cold,abi_marshal_scatter_soa_transposed,0,2122392.9,2119622.5,6400708.3,100,,,0,0,40626.7,2117940.8,11946358152156250609
1,1,0,cold,abi_marshal_scatter_marshal_null,0,12799.2,10442.1,143322.1,100,,,0,0,28325.8,10508.3,547411054865357
1,2,0,warm,abi_marshal_scatter_marshal_null,0,12105.8,9902.9,134832.1,100,,,0,0,25008.3,10040.8,547411054865357
1,2,0,warm,abi_marshal_scatter_soa_transposed,0,2126510.0,2124020.0,6405397.9,100,,,0,0,36856.2,2123481.7,11946358152156250609
1,2,0,warm,abi_marshal_scatter_aos,0,2109082.9,2106572.5,6370873.8,100,,,0,0,37524.2,2110001.2,11946358152156250609
1,2,0,warm,abi_marshal_scatter_soa_native,0,2121631.2,2119160.8,6393090.8,100,,,0,0,38288.3,2118601.2,11946358152156250609
1,2,0,cold,abi_marshal_scatter_marshal_null,0,12932.9,10585.8,143032.1,100,,,0,0,27687.9,10787.9,547411054865357
1,2,0,cold,abi_marshal_scatter_soa_transposed,0,2139756.2,2137174.2,6452250.4,100,,,0,0,38467.1,2138588.3,11946358152156250609
1,2,0,cold,abi_marshal_scatter_aos,0,2123996.7,2121467.9,6408012.1,100,,,0,0,38163.7,2123108.8,11946358152156250609
1,2,0,cold,abi_marshal_scatter_soa_native,0,2117487.1,2114927.9,6391053.3,100,,,0,0,38383.3,2117087.5,11946358152156250609
1,3,0,warm,abi_marshal_scatter_aos,0,2123181.7,2120694.6,6413057.9,100,,,0,0,40126.2,2122731.2,11946358152156250609
1,3,0,warm,abi_marshal_scatter_soa_native,0,2118518.3,2116077.1,6376533.8,100,,,0,0,35622.9,2113807.5,11946358152156250609
1,3,0,warm,abi_marshal_scatter_marshal_null,0,12488.3,10190.8,140679.2,100,,,0,0,28241.2,10320.4,547411054865357
1,3,0,warm,abi_marshal_scatter_soa_transposed,0,2117701.7,2115190.4,6370439.6,100,,,0,0,35679.2,2113318.3,11946358152156250609
1,3,0,cold,abi_marshal_scatter_aos,0,2118397.5,2115875.4,6388865.8,100,,,0,0,37089.2,2115633.3,11946358152156250609
1,3,0,cold,abi_marshal_scatter_soa_native,0,2115446.7,2112878.3,6384609.2,100,,,0,0,37879.6,2114580.4,11946358152156250609
1,3,0,cold,abi_marshal_scatter_marshal_null,0,12176.7,9938.8,135155.8,100,,,0,0,25093.3,10043.3,547411054865357
1,3,0,cold,abi_marshal_scatter_soa_transposed,0,2112595.8,2110004.2,6366593.3,100,,,0,0,37020.4,2107477.5,11946358152156250609
1,4,0,warm,abi_marshal_scatter_soa_transposed,0,2113740.4,2111147.9,6377886.7,100,,,0,0,38435.8,2110004.6,11946358152156250609
1,4,0,warm,abi_marshal_scatter_marshal_null,0,12753.7,10410.0,143560.8,100,,,0,0,28707.5,10485.4,547411054865357
1,4,0,warm,abi_marshal_scatter_soa_native,0,2126159.2,2123535.4,6397825.4,100,,,0,0,41276.7,2118950.4,11946358152156250609
1,4,0,warm,abi_marshal_scatter_aos,0,2124215.4,2121702.1,6412586.7,100,,,0,0,41585.4,2123014.2,11946358152156250609
1,4,0,cold,abi_marshal_scatter_soa_transposed,0,2115435.8,2112987.9,6374750.8,100,,,0,0,35070.0,2116290.0,11946358152156250609
1,4,0,cold,abi_marshal_scatter_marshal_null,0,12573.7,10274.6,140378.3,100,,,0,0,26642.1,10386.2,547411054865357
1,4,0,cold,abi_marshal_scatter_soa_native,0,2117176.2,2114355.0,6380045.0,100,,,0,0,39129.2,2115807.5,11946358152156250609
1,4,0,cold,abi_marshal_scatter_aos,0,2125216.7,2122735.8,6408262.9,100,,,0,0,37797.1,2122675.8,11946358152156250609
1,5,0,warm,abi_marshal_scatter_soa_transposed,0,2125131.7,2122581.7,6406331.7,100,,,0,0,38134.6,2121383.8,11946358152156250609
1,5,0,warm,abi_marshal_scatter_aos,0,2116837.9,2114446.7,6388221.2,100,,,0,0,37327.5,2115338.8,11946358152156250609
1,5,0,warm,abi_marshal_scatter_soa_native,0,2114272.1,2111721.7,6384840.8,100,,,0,0,39890.8,2118584.6,11946358152156250609
1,5,0,warm,abi_marshal_scatter_marshal_null,0,12777.5,10384.6,141492.9,100,,,0,0,26609.2,10525.0,547411054865357
1,5,0,cold,abi_marshal_scatter_soa_transposed,0,2120728.3,2118138.3,6399777.5,100,,,0,0,38975.8,2118908.3,11946358152156250609
1,5,0,cold,abi_marshal_scatter_aos,0,2128472.5,2125784.2,6417901.7,100,,,0,0,39687.9,2126862.5,11946358152156250609
1,5,0,cold,abi_marshal_scatter_soa_native,0,2103299.6,2100700.4,6345469.6,100,,,0,0,37439.2,2102504.2,11946358152156250609
1,5,0,cold,abi_marshal_scatter_marshal_null,0,13082.9,10677.5,143012.1,100,,,0,0,27963.8,10793.8,547411054865357
1,6,0,warm,abi_marshal_scatter_marshal_null,0,12399.6,10097.9,139430.0,100,,,0,0,27992.9,10215.0,547411054865357
1,6,0,warm,abi_marshal_scatter_soa_native,0,2153812.9,2151095.4,7095489.6,100,,,0,0,46347.1,2773414.2,11946358152156250609
1,6,0,warm,abi_marshal_scatter_aos,0,2187521.2,2184353.8,6621145.4,100,,,0,0,63211.2,2184587.1,11946358152156250609
1,6,0,warm,abi_marshal_scatter_soa_transposed,0,2191882.1,2188945.0,7178315.8,100,,,0,0,48582.9,2344818.8,11946358152156250609
1,6,0,cold,abi_marshal_scatter_marshal_null,0,12642.5,10324.2,140472.1,100,,,0,0,26127.1,10446.2,547411054865357
1,6,0,cold,abi_marshal_scatter_soa_native,0,2265217.9,2261697.9,7457495.4,100,,,0,0,71530.4,2194219.2,11946358152156250609
1,6,0,cold,abi_marshal_scatter_aos,0,2147876.2,2144908.8,6453307.9,100,,,0,0,44081.7,2135711.7,11946358152156250609
1,6,0,cold,abi_marshal_scatter_soa_transposed,0,2129795.0,2127142.9,6431818.7,100,,,0,0,42502.1,2126619.6,11946358152156250609
