run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_marshal_scatter_soa_transposed,0,2196582.5,2193890.0,6624620.0,100,,,0,0,40247.1,2196269.2,547411054865357
1,4,0,cold,abi_marshal_scatter_marshal_null,0,29850.4,27545.4,191897.9,100,,,0,0,26420.0,28054.6,547411054865357
1,4,0,cold,abi_marshal_scatter_soa_native,0,2164556.7,2161785.0,6538608.7,100,,,0,0,40818.3,2163087.5,547411054865357
1,4,0,cold,abi_marshal_scatter_aos,0,2138192.1,2135494.6,6460387.5,100,,,0,0,41112.5,2137733.3,547411054865357
1,5,0,warm,abi_marshal_scatter_soa_transposed,0,2199537.5,2196739.6,6641720.0,100,,,0,0,44080.0,2196454.6,547411054865357
1,5,0,warm,abi_marshal_scatter_aos,0,2136044.2,2133521.2,6451322.1,100,,,0,0,41705.4,2135352.5,547411054865357
1,5,0,warm,abi_marshal_scatter_soa_native,0,2168443.8,2165759.6,6516251.7,100,,,0,0,38556.7,2160907.1,547411054865357
1,5,0,warm,abi_marshal_scatter_marshal_null,0,28510.8,26274.6,185224.2,100,,,0,0,26000.8,26813.3,547411054865357
1,5,0,cold,abi_marshal_scatter_soa_transposed,0,2200800.0,2198182.9,6635559.2,100,,,0,0,37804.2,2197433.8,547411054865357
1,5,0,cold,abi_marshal_scatter_aos,0,2146860.0,2144182.5,6484136.2,100,,,0,0,40094.6,2143692.5,547411054865357
1,5,0,cold,abi_marshal_scatter_soa_native,0,2147218.8,2144495.0,6481108.3,100,,,0,0,39725.8,2144740.0,547411054865357
1,5,0,cold,abi_marshal_scatter_marshal_null,0,30565.8,28029.6,192098.3,100,,,0,0,27404.2,28600.8,547411054865357
1,6,0,warm,abi_marshal_scatter_marshal_null,0,29278.3,27080.4,189902.9,100,,,0,0,25887.1,27501.7,547411054865357
1,6,0,warm,abi_marshal_scatter_soa_native,0,2166360.0,2163777.1,6551421.2,100,,,0,0,42304.2,2168586.2,547411054865357
1,6,0,warm,abi_marshal_scatter_aos,0,2137966.2,2135479.6,6444727.1,100,,,0,0,37437.9,2133558.3,547411054865357
1,6,0,warm,abi_marshal_scatter_soa_transposed,0,2203269.6,2200484.2,6637601.2,100,,,0,0,44769.6,2199133.3,547411054865357
1,6,0,cold,abi_marshal_scatter_marshal_null,0,29662.5,27363.3,192854.2,100,,,0,0,27681.2,27854.2,547411054865357
1,6,0,cold,abi_marshal_scatter_soa_native,0,2262098.8,2258642.9,7476618.8,100,,,0,0,62942.5,2239300.8,547411054865357
1,6,0,cold,abi_marshal_scatter_aos,0,2890194.2,2887210.8,6844554.2,100,,,0,0,55102.1,2254782.1,547411054865357
1,6,0,cold,abi_marshal_scatter_soa_transposed,0,2303026.7,2299527.1,7299483.7,100,,,0,0,67028.8,2317348.3,547411054865357
