run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_real_soa_native,0,2165312.1,2162470.4,6543039.2,100,,,0,0,51076.2,2160436.7,547411054865357
1,1,0,warm,abi_marshal_real_aos,0,2172023.3,2169070.4,6559098.3,100,,,0,0,55578.3,2165592.5,547411054865357
1,1,0,warm,abi_marshal_real_soa_transposed,0,2205240.4,2202439.6,6669056.7,100,,,0,0,48775.8,2203247.5,547411054865357
1,1,0,warm,abi_marshal_real_marshal_null,0,23984.2,21565.8,174642.1,100,,,0,0,28627.5,21548.7,547411054865357
1,1,0,cold,abi_marshal_real_soa_native,0,2180815.0,2177833.3,6586473.7,100,,,0,0,50685.4,2176352.5,547411054865357
1,1,0,cold,abi_marshal_real_aos,0,2177090.8,2173921.2,6587366.7,100,,,0,0,53300.0,2178132.1,547411054865357
1,1,0,cold,abi_marshal_real_soa_transposed,0,2205675.0,2202817.5,6645749.2,100,,,0,0,50191.7,2200014.2,547411054865357
1,1,0,cold,abi_marshal_real_marshal_null,0,22869.2,20528.3,173228.7,100,,,0,0,29236.7,20842.5,547411054865357
1,2,0,warm,abi_marshal_real_marshal_null,0,22996.7,20630.0,171442.9,100,,,0,0,27103.8,20797.1,547411054865357
1,2,0,warm,abi_marshal_real_soa_transposed,0,2206861.7,2203880.4,6659642.5,100,,,0,0,52128.3,2202340.0,547411054865357
1,2,0,warm,abi_marshal_real_aos,0,2187754.6,2184878.3,6585651.2,100,,,0,0,51105.8,2174167.9,547411054865357
1,2,0,warm,abi_marshal_real_soa_native,0,2177090.8,2174300.8,6574121.7,100,,,0,0,54010.4,2169301.2,547411054865357
1,2,0,cold,abi_marshal_real_marshal_null,0,22632.1,20279.6,171987.1,100,,,0,0,28923.7,20417.1,547411054865357
1,2,0,cold,abi_marshal_real_soa_transposed,0,2202324.2,2199242.5,6656277.5,100,,,0,0,55165.4,2199395.8,547411054865357
1,2,0,cold,abi_marshal_real_aos,0,2185218.3,2181969.6,6592413.3,100,,,0,0,56370.8,2176730.8,547411054865357
