run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_marshal_real_soa_transposed,0,2156112.5,2153134.6,6528857.1,100,,,0,0,56077.5,2156283.3,13572671485834711006
1,3,0,cold,abi_marshal_real_aos,0,2165112.1,2161940.4,6582595.0,100,,,0,0,60224.6,2165132.5,13572671485834711006
1,3,0,cold,abi_marshal_real_soa_native,0,2142342.5,2139015.8,6494490.0,100,,,0,0,62589.2,2140971.2,13572671485834711006
1,3,0,cold,abi_marshal_real_marshal_null,0,12645.0,10345.4,141735.8,100,,,0,0,27255.4,10436.2,547411054865357
1,3,0,cold,abi_marshal_real_soa_transposed,0,2156615.8,2153598.8,6513350.8,100,,,0,0,54911.2,2152395.8,13572671485834711006
1,4,0,warm,abi_marshal_real_soa_transposed,0,2167170.0,2164195.0,6552414.6,100,,,0,0,53771.2,2162282.5,13572671485834711006
1,4,0,warm,abi_marshal_real_marshal_null,0,12016.2,9852.9,136339.6,100,,,0,0,27341.7,9965.4,547411054865357
1,4,0,warm,abi_marshal_real_soa_native,0,2144497.1,2141806.2,6491509.6,100,,,0,0,51624.2,2146977.1,13572671485834711006
1,4,0,warm,abi_marshal_real_aos,0,2156237.9,2153342.9,6514681.2,100,,,0,0,54952.5,2153217.9,13572671485834711006
1,4,0,cold,abi_marshal_real_soa_transposed,0,2161567.5,2158576.7,6523585.8,100,,,0,0,47824.6,2160164.6,13572671485834711006
1,4,0,cold,abi_marshal_real_marshal_null,0,12192.5,9930.8,136949.6,100,,,0,0,27178.7,10037.5,547411054865357
1,4,0,cold,abi_marshal_real_soa_native,0,2135635.8,2132980.4,6442485.4,100,,,0,0,42811.2,2132517.5,13572671485834711006
1,4,0,cold,abi_marshal_real_aos,0,2148789.2,2146060.0,6486912.9,100,,,0,0,46407.5,2144345.0,13572671485834711006
1,5,0,warm,abi_marshal_real_soa_transposed,0,2155328.3,2152563.3,6501023.8,100,,,0,0,45012.9,2149966.7,13572671485834711006
1,5,0,warm,abi_marshal_real_aos,0,2156779.2,2153734.2,6517746.2,100,,,0,0,58042.1,2149210.8,13572671485834711006
1,5,0,warm,abi_marshal_real_soa_native,0,2138020.0,2135395.4,6453599.2,100,,,0,0,46017.9,2135592.1,13572671485834711006
1,5,0,warm,abi_marshal_real_marshal_null,0,12940.0,10590.0,143313.8,100,,,0,0,29174.2,10738.8,547411054865357
1,5,0,cold,abi_marshal_real_soa_transposed,0,2159574.6,2156506.7,6521996.2,100,,,0,0,49215.0,2158536.2,13572671485834711006
1,5,0,cold,abi_marshal_real_aos,0,2160985.8,2158076.7,6526076.2,100,,,0,0,45830.0,2158172.9,13572671485834711006
1,5,0,cold,abi_marshal_real_soa_native,0,2142642.9,2139853.3,6470058.3,100,,,0,0,45763.7,2139734.2,13572671485834711006
1,5,0,cold,abi_marshal_real_marshal_null,0,12723.3,10393.7,143059.2,100,,,0,0,27965.8,10520.0,547411054865357
1,6,0,warm,abi_marshal_real_marshal_null,0,12412.1,10190.0,139356.2,100,,,0,0,26632.5,10276.2,547411054865357
1,6,0,warm,abi_marshal_real_soa_native,0,2151494.6,2148645.0,6490767.9,100,,,0,0,54814.2,2144732.5,13572671485834711006
1,6,0,warm,abi_marshal_real_aos,0,2158720.4,2156011.2,6528544.2,100,,,0,0,48838.8,2159011.2,13572671485834711006
1,6,0,warm,abi_marshal_real_soa_transposed,0,2159404.6,2156482.1,6515261.2,100,,,0,0,51243.3,2154745.8,13572671485834711006
1,6,0,cold,abi_marshal_real_marshal_null,0,12777.1,10316.7,143793.8,100,,,0,0,29762.5,10465.8,547411054865357
1,6,0,cold,abi_marshal_real_soa_native,0,2148178.3,2145295.8,6487016.7,100,,,0,0,51981.7,2146019.6,13572671485834711006
1,6,0,cold,abi_marshal_real_aos,0,2167339.6,2164359.6,6569354.2,100,,,0,0,55826.7,2169622.5,13572671485834711006
1,6,0,cold,abi_marshal_real_soa_transposed,0,2153737.9,2150790.8,6501618.8,100,,,0,0,53516.2,2149441.2,13572671485834711006
