run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3840358.8,3837592.5,11790724.6,100,,,0,0,192718.3,3845907.5,8979782376805597904
1,1,0,warm,abi_zig_entry_real_zig_runtime_w,0,2060445.4,2057968.7,6419811.2,100,,,0,0,172140.8,2060485.0,8979782376805597904
1,1,0,warm,abi_zig_entry_real_zig_null,0,4852.1,2476.2,300263.3,100,,,0,0,154950.4,2677.1,17098567346628143509
1,1,0,warm,abi_zig_entry_real_zig_anchor,0,2080769.6,2078105.4,6490817.9,100,,,0,0,182377.5,2079412.1,5867217992460697741
1,1,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3117217.5,3114519.2,9609213.8,100,,,0,0,193806.2,3114786.7,8979782376805597904
1,1,0,warm,abi_zig_entry_real_zig_dispatch,0,2399239.2,2395242.1,7517410.8,100,,,0,0,313600.4,2389098.8,8979782376805597904
1,1,0,warm,abi_zig_entry_real_zig_per_w_set,0,2592368.8,2589145.8,6752877.9,100,,,0,0,225048.8,2135216.7,8979782376805597904
1,1,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3954752.1,3951088.8,12255238.7,100,,,0,0,240533.3,4036242.1,8979782376805597904
1,1,0,cold,abi_zig_entry_real_zig_runtime_w,0,2072469.2,2069790.8,6455756.7,100,,,0,0,177490.8,2071220.0,8979782376805597904
1,1,0,cold,abi_zig_entry_real_zig_null,0,4784.6,2463.8,298753.3,100,,,0,0,154989.2,2636.2,17098567346628143509
1,1,0,cold,abi_zig_entry_real_zig_anchor,0,2075765.0,2073029.6,6468608.7,100,,,0,0,178336.2,2073199.2,5867217992460697741
1,1,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3109749.6,3106747.9,9582078.3,100,,,0,0,193529.2,3102761.2,8979782376805597904
1,1,0,cold,abi_zig_entry_real_zig_dispatch,0,2069839.2,2067089.6,6439090.0,100,,,0,0,174529.2,2065732.1,8979782376805597904
1,1,0,cold,abi_zig_entry_real_zig_per_w_set,0,2079641.2,2077015.0,6468465.4,100,,,0,0,174817.5,2074812.1,8979782376805597904
1,2,0,warm,abi_zig_entry_real_zig_per_w_set,0,2077852.1,2075204.6,6473753.3,100,,,0,0,177611.2,2075085.4,8979782376805597904
