run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3879844.2,3877201.2,11906792.9,100,,,0,0,184815.8,3889082.5,11763439402575577245
1,1,0,warm,abi_zig_entry_real_zig_runtime_w,0,2080482.9,2077975.4,6479320.4,100,,,0,0,177761.7,2076991.7,11763439402575577245
1,1,0,warm,abi_zig_entry_real_zig_null,0,5654.2,3378.8,299617.9,100,,,0,0,151591.2,3551.2,3925765804923180016
1,1,0,warm,abi_zig_entry_real_zig_anchor,0,2078317.9,2075623.8,6467312.5,100,,,0,0,177424.2,2073051.2,5867217992460697741
1,1,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3104729.2,3102217.1,9573180.8,100,,,0,0,183979.2,3100529.6,11763439402575577245
1,1,0,warm,abi_zig_entry_real_zig_dispatch,0,2077106.2,2074518.3,6452882.9,100,,,0,0,172563.3,2072342.1,11763439402575577245
1,1,0,warm,abi_zig_entry_real_zig_per_w_set,0,2074573.7,2071908.3,6459320.8,100,,,0,0,178817.5,2070156.7,11763439402575577245
1,1,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3889858.8,3886913.7,11930830.4,100,,,0,0,192224.6,3892655.0,11763439402575577245
1,1,0,cold,abi_zig_entry_real_zig_runtime_w,0,2083248.3,2080508.7,6492662.9,100,,,0,0,181959.6,2080163.8,11763439402575577245
1,1,0,cold,abi_zig_entry_real_zig_null,0,5786.7,3416.7,304460.0,100,,,0,0,154852.1,3570.8,3925765804923180016
1,1,0,cold,abi_zig_entry_real_zig_anchor,0,2087352.1,2084591.2,6479611.7,100,,,0,0,182694.2,2074977.1,5867217992460697741
1,1,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3108321.2,3105457.5,9575069.6,100,,,0,0,187945.0,3104279.2,11763439402575577245
1,1,0,cold,abi_zig_entry_real_zig_dispatch,0,2076450.0,2073546.2,6479029.2,100,,,0,0,184615.0,2076788.8,11763439402575577245
1,1,0,cold,abi_zig_entry_real_zig_per_w_set,0,2074837.9,2072112.1,6471228.3,100,,,0,0,183630.4,2071487.5,11763439402575577245
1,2,0,warm,abi_zig_entry_real_zig_per_w_set,0,2075400.4,2072828.7,6464959.6,100,,,0,0,178012.5,2072822.5,11763439402575577245
