run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_zig_entry_real_zig_per_w_set,0,2068522.5,2065845.4,6465645.8,100,,,0,0,179487.1,2067382.5,17261383711637755782
1,3,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3105980.4,3103338.3,9564528.8,100,,,0,0,180623.8,3105094.2,17261383711637755782
1,3,0,warm,abi_zig_entry_real_zig_dispatch,0,2074619.6,2071937.5,6461140.8,100,,,0,0,180455.0,2068640.0,17261383711637755782
1,3,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3871775.4,3868745.8,11888050.8,100,,,0,0,203289.6,3871964.6,17261383711637755782
1,3,0,warm,abi_zig_entry_real_zig_null,0,6235.4,3908.3,302891.7,100,,,0,0,154220.4,4080.8,3783415011628696065
1,3,0,cold,abi_zig_entry_real_zig_anchor,0,2073137.5,2070507.5,6456388.3,100,,,0,0,177175.4,2070122.5,5867217992460697741
1,3,0,cold,abi_zig_entry_real_zig_runtime_w,0,2078177.5,2075413.8,6493825.8,100,,,0,0,179970.8,2091657.5,17261383711637755782
1,3,0,cold,abi_zig_entry_real_zig_per_w_set,0,2077536.2,2074665.0,6469783.8,100,,,0,0,177240.0,2069627.5,17261383711637755782
1,3,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3206620.8,3203210.4,10711276.7,100,,,0,0,226620.4,3215712.1,17261383711637755782
1,3,0,cold,abi_zig_entry_real_zig_dispatch,0,2302419.2,2294252.9,6922805.0,100,,,0,0,260305.8,2274750.8,17261383711637755782
1,3,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3899083.7,3895795.0,12068112.9,100,,,0,0,212080.4,3890571.7,17261383711637755782
1,3,0,cold,abi_zig_entry_real_zig_null,0,6352.9,3980.4,307197.5,100,,,0,0,156659.6,4157.5,3783415011628696065
1,4,0,warm,abi_zig_entry_real_zig_per_w_set,0,2071633.3,2068916.2,6465507.1,100,,,0,0,182302.1,2070869.2,17261383711637755782
1,4,0,warm,abi_zig_entry_real_zig_dispatch,0,2077405.0,2074695.4,6483376.2,100,,,0,0,187866.2,2076195.4,17261383711637755782
1,4,0,warm,abi_zig_entry_real_zig_null,0,6346.2,4012.9,308692.9,100,,,0,0,156515.0,4320.0,3783415011628696065
1,4,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3107057.9,3104397.1,9557112.1,100,,,0,0,183395.4,3101070.0,17261383711637755782
1,4,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3873147.1,3870355.4,11888156.2,100,,,0,0,196658.8,3878207.1,17261383711637755782
1,4,0,warm,abi_zig_entry_real_zig_anchor,0,2079923.3,2077297.1,6482354.6,100,,,0,0,178919.2,2076511.2,5867217992460697741
1,4,0,warm,abi_zig_entry_real_zig_runtime_w,0,2074891.7,2072367.9,6466142.1,100,,,0,0,176652.1,2075656.7,17261383711637755782
1,4,0,cold,abi_zig_entry_real_zig_per_w_set,0,2080290.8,2077225.0,6488275.0,100,,,0,0,187458.3,2074670.0,17261383711637755782
1,4,0,cold,abi_zig_entry_real_zig_dispatch,0,2076112.1,2073389.2,6464966.7,100,,,0,0,180629.2,2072761.2,17261383711637755782
1,4,0,cold,abi_zig_entry_real_zig_null,0,6353.3,3980.4,304222.5,100,,,0,0,155688.3,4191.7,3783415011628696065
1,4,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3100402.5,3097555.4,9552451.2,100,,,0,0,184372.1,3098232.5,17261383711637755782
1,4,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3880176.7,3877174.6,11896270.8,100,,,0,0,199595.0,3876756.7,17261383711637755782
1,4,0,cold,abi_zig_entry_real_zig_anchor,0,2078451.2,2075845.8,6461399.6,100,,,0,0,179029.6,2071555.8,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_runtime_w,0,2074718.3,2071960.0,6456435.8,100,,,0,0,173040.4,2070845.8,17261383711637755782
1,5,0,warm,abi_zig_entry_real_zig_null,0,6180.8,3918.3,304195.8,100,,,0,0,155708.3,4110.8,3783415011628696065
1,5,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3868852.9,3866233.8,11877409.2,100,,,0,0,191395.8,3873972.5,17261383711637755782
1,5,0,warm,abi_zig_entry_real_zig_per_w_set,0,2073015.0,2070445.8,6476305.0,100,,,0,0,184908.8,2071236.2,17261383711637755782
1,5,0,warm,abi_zig_entry_real_zig_runtime_w,0,2074930.8,2072306.7,6470289.6,100,,,0,0,175152.9,2077865.4,17261383711637755782
1,5,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3107692.5,3104973.7,9564294.6,100,,,0,0,185316.2,3103647.1,17261383711637755782
1,5,0,warm,abi_zig_entry_real_zig_dispatch,0,2070701.7,2068103.7,6443895.8,100,,,0,0,175891.2,2067330.8,17261383711637755782
1,5,0,warm,abi_zig_entry_real_zig_anchor,0,2070172.5,2067543.8,6447479.2,100,,,0,0,176509.6,2067630.0,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_null,0,6365.0,3984.2,306957.9,100,,,0,0,156598.3,4172.5,3783415011628696065
1,5,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3872725.4,3869889.2,11877639.6,100,,,0,0,186438.3,3876964.6,17261383711637755782
1,5,0,cold,abi_zig_entry_real_zig_per_w_set,0,2070462.9,2067527.5,6448499.2,100,,,0,0,178668.3,2069135.8,17261383711637755782
1,5,0,cold,abi_zig_entry_real_zig_runtime_w,0,2075743.7,2072817.9,6468607.9,100,,,0,0,183662.9,2070774.2,17261383711637755782
1,5,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3122642.1,3119718.3,9576032.5,100,,,0,0,188470.8,3101485.4,17261383711637755782
1,5,0,cold,abi_zig_entry_real_zig_dispatch,0,2072562.1,2069869.2,6455140.0,100,,,0,0,175951.2,2071237.9,17261383711637755782
1,5,0,cold,abi_zig_entry_real_zig_anchor,0,2081837.5,2078949.2,6523110.8,100,,,0,0,196697.1,2075741.2,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_runtime_w,0,2071618.3,2069087.9,6449409.6,100,,,0,0,172935.0,2072047.1,17261383711637755782
1,6,0,warm,abi_zig_entry_real_zig_anchor,0,2078979.2,2076280.0,6488510.8,100,,,0,0,184676.2,2077174.6,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3865927.9,3863013.8,11871132.1,100,,,0,0,200797.9,3872857.9,17261383711637755782
1,6,0,warm,abi_zig_entry_real_zig_per_w_set,0,2067407.9,2064936.7,6437487.1,100,,,0,0,175177.1,2063785.4,17261383711637755782
1,6,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3104316.2,3101582.5,9553794.6,100,,,0,0,186049.2,3097411.7,17261383711637755782
1,6,0,warm,abi_zig_entry_real_zig_dispatch,0,2074652.1,2072113.3,6464889.6,100,,,0,0,176066.7,2075617.1,17261383711637755782
1,6,0,warm,abi_zig_entry_real_zig_null,0,6212.1,3942.1,303954.6,100,,,0,0,155242.1,4145.8,3783415011628696065
1,6,0,cold,abi_zig_entry_real_zig_runtime_w,0,2079103.3,2076399.6,6477942.1,100,,,0,0,173402.5,2079400.0,17261383711637755782
1,6,0,cold,abi_zig_entry_real_zig_anchor,0,2076207.5,2073574.6,6460775.8,100,,,0,0,176012.5,2071338.3,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3868230.8,3865422.9,11851269.2,100,,,0,0,181899.2,3868199.2,17261383711637755782
1,6,0,cold,abi_zig_entry_real_zig_per_w_set,0,2066589.6,2064079.2,6432147.9,100,,,0,0,171791.7,2063390.8,17261383711637755782
1,6,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3109572.5,3106785.4,9576564.6,100,,,0,0,182289.2,3109287.9,17261383711637755782
1,6,0,cold,abi_zig_entry_real_zig_dispatch,0,2066953.7,2064263.3,6436947.5,100,,,0,0,170241.2,2065303.3,17261383711637755782
1,6,0,cold,abi_zig_entry_real_zig_null,0,6311.2,3898.3,302684.2,100,,,0,0,152954.6,4114.6,3783415011628696065
