run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3862355.0,3859159.2,11869239.2,100,,,0,0,202548.3,3868797.5,5867217992460697741
1,1,0,warm,abi_zig_entry_real_zig_runtime_w,0,2073501.7,2070719.2,6469595.0,100,,,0,0,184904.2,2071575.0,5867217992460697741
1,1,0,warm,abi_zig_entry_real_zig_null,0,5382.1,3119.2,305149.2,100,,,0,0,155778.3,3174.2,7056802753105937107
1,1,0,warm,abi_zig_entry_real_zig_anchor,0,2081235.8,2078557.5,6490043.7,100,,,0,0,184280.0,2073962.9,5867217992460697741
1,1,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3843664.2,3840720.0,11779301.2,100,,,0,0,188364.6,3849001.7,5867217992460697741
1,1,0,warm,abi_zig_entry_real_zig_dispatch,0,2067102.5,2064353.3,6443326.7,100,,,0,0,177830.4,2066519.2,5867217992460697741
1,1,0,warm,abi_zig_entry_real_zig_per_w_set,0,2068674.2,2065992.9,6453278.8,100,,,0,0,182580.0,2067506.7,7420252290765012983
1,1,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3848028.3,3845032.1,11813036.2,100,,,0,0,195137.5,3850230.8,5867217992460697741
1,1,0,cold,abi_zig_entry_real_zig_runtime_w,0,2071052.1,2068152.1,6456594.2,100,,,0,0,183113.7,2066416.2,5867217992460697741
1,1,0,cold,abi_zig_entry_real_zig_null,0,5651.7,3172.5,308847.9,100,,,0,0,158831.7,3256.2,7056802753105937107
1,1,0,cold,abi_zig_entry_real_zig_anchor,0,2071512.1,2068521.7,6465575.4,100,,,0,0,185203.3,2070314.6,5867217992460697741
1,1,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3846989.2,3844029.2,11805536.7,100,,,0,0,194073.3,3849951.2,5867217992460697741
1,1,0,cold,abi_zig_entry_real_zig_dispatch,0,2064515.0,2061748.3,6434695.0,100,,,0,0,178314.2,2064110.0,5867217992460697741
