run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_zig_entry_real_zig_runtime_w,0,2077603.7,2075044.6,6479334.2,100,,,0,0,178966.2,2075897.9,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_per_w_set,0,2075234.2,2072307.1,6461632.1,100,,,0,0,177051.7,2073097.5,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_dispatch,0,2073335.4,2070616.7,6470653.3,100,,,0,0,182982.9,2073653.8,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_null,0,7482.9,5121.2,313200.0,100,,,0,0,155861.2,5200.4,7056802753105937107
1,4,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3110416.2,3107418.8,9607582.1,100,,,0,0,195878.3,3113321.2,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3894569.2,3891546.7,11917778.8,100,,,0,0,199111.2,3888716.7,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_anchor,0,2073253.3,2070555.8,6450586.2,100,,,0,0,173622.9,2071185.4,5867217992460697741
1,4,0,cold,abi_zig_entry_real_zig_runtime_w,0,2082156.7,2079188.7,6486653.3,100,,,0,0,181860.0,2080579.6,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_null,0,7546.2,5172.1,319654.2,100,,,0,0,160673.8,5245.8,7056802753105937107
1,5,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3891439.6,3888518.3,11914064.2,100,,,0,0,192635.4,3889607.9,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_per_w_set,0,2073411.2,2070838.7,6457647.5,100,,,0,0,178309.6,2072096.2,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_runtime_w,0,2090051.2,2087181.7,6503818.7,100,,,0,0,185652.5,2081133.3,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3105015.8,3102433.3,9566688.8,100,,,0,0,183616.2,3103672.9,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_dispatch,0,2072728.3,2070203.7,6454391.7,100,,,0,0,177396.2,2067667.1,5867217992460697741
1,5,0,warm,abi_zig_entry_real_zig_anchor,0,2075168.8,2072553.3,6448115.8,100,,,0,0,174309.2,2067852.9,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_null,0,7730.0,5289.2,328979.6,100,,,0,0,168008.8,5392.1,7056802753105937107
1,5,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3877057.1,3873910.8,11896406.2,100,,,0,0,192956.2,3882027.5,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_per_w_set,0,2076091.7,2073422.1,6461877.1,100,,,0,0,178457.1,2071057.9,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_runtime_w,0,2087152.5,2084395.4,6502859.6,100,,,0,0,181517.5,2086629.6,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3473429.6,3469331.7,11163035.4,100,,,0,0,269567.1,3467150.0,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_dispatch,0,2124364.2,2121013.3,7359950.0,100,,,0,0,218106.2,2404814.2,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_anchor,0,2246280.4,2242860.0,7001341.2,100,,,0,0,248374.2,2194627.1,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_runtime_w,0,2083563.7,2080790.0,6506861.2,100,,,0,0,194048.3,2081691.7,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_anchor,0,2075902.5,2073299.2,6469229.2,100,,,0,0,179319.2,2074652.5,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3885785.4,3883035.0,11910230.0,100,,,0,0,192850.8,3887935.4,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_per_w_set,0,2076295.4,2073658.7,6465273.3,100,,,0,0,181358.3,2073049.6,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3116197.5,3113423.7,9602253.8,100,,,0,0,197702.9,3112000.8,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_dispatch,0,2076235.8,2073674.2,6480836.7,100,,,0,0,187460.8,2076438.7,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_null,0,7373.3,5060.0,310253.8,100,,,0,0,153273.8,5128.3,7056802753105937107
1,6,0,cold,abi_zig_entry_real_zig_runtime_w,0,2094670.4,2091687.9,6525205.8,100,,,0,0,190434.6,2087403.8,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_anchor,0,2077882.9,2075260.0,6469860.8,100,,,0,0,173492.1,2074412.1,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3887199.2,3884217.1,11935539.2,100,,,0,0,191690.4,3892238.3,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_per_w_set,0,2083849.6,2081143.7,6492534.6,100,,,0,0,183835.8,2079535.4,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3105117.5,3102337.5,9571392.5,100,,,0,0,183987.9,3103360.4,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_dispatch,0,2080133.7,2077172.1,6476272.5,100,,,0,0,184528.3,2073294.2,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_null,0,7556.2,5140.0,312189.2,100,,,0,0,155841.7,5178.3,7056802753105937107
