run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_zig_entry_real_zig_null,0,4685.0,2455.8,293830.8,100,,,0,0,152251.7,2660.0,15342626054585895844
1,5,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3850000.0,3847156.2,11819902.5,100,,,0,0,194675.8,3859255.0,6896575189500370875
1,5,0,warm,abi_zig_entry_real_zig_per_w_set,0,2065235.4,2062621.2,6444247.5,100,,,0,0,179669.2,2063623.8,6896575189500370875
1,5,0,warm,abi_zig_entry_real_zig_runtime_w,0,2069919.6,2067231.2,6462452.5,100,,,0,0,181313.3,2069639.6,6896575189500370875
1,5,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3850022.5,3847130.8,11835315.0,100,,,0,0,199042.5,3858065.8,6896575189500370875
1,5,0,warm,abi_zig_entry_real_zig_dispatch,0,2069097.5,2066486.2,6440045.4,100,,,0,0,175659.6,2064430.8,6896575189500370875
1,5,0,warm,abi_zig_entry_real_zig_anchor,0,2073704.6,2070956.7,6464204.2,100,,,0,0,180289.2,2073853.3,5867217992460697741
1,5,0,cold,abi_zig_entry_real_zig_null,0,4864.6,2482.5,299575.8,100,,,0,0,156835.4,2752.1,15342626054585895844
1,5,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3857779.6,3854708.7,11831445.4,100,,,0,0,197226.7,3854630.4,6896575189500370875
1,5,0,cold,abi_zig_entry_real_zig_per_w_set,0,2076718.7,2073666.7,6480987.9,100,,,0,0,189545.4,2071859.2,6896575189500370875
1,5,0,cold,abi_zig_entry_real_zig_runtime_w,0,2072446.2,2069583.3,6472910.8,100,,,0,0,184340.4,2072878.3,6896575189500370875
1,5,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3843751.2,3840689.2,11811464.2,100,,,0,0,198163.3,3850412.1,6896575189500370875
1,5,0,cold,abi_zig_entry_real_zig_dispatch,0,2071582.1,2068916.2,6431514.6,100,,,0,0,172192.1,2064920.0,6896575189500370875
1,5,0,cold,abi_zig_entry_real_zig_anchor,0,2076320.0,2073539.2,6465203.8,100,,,0,0,184479.2,2068685.8,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_runtime_w,0,2070102.9,2067361.7,6449332.1,100,,,0,0,178578.8,2066550.4,6896575189500370875
1,6,0,warm,abi_zig_entry_real_zig_anchor,0,2070858.8,2068186.7,6446392.1,100,,,0,0,179278.7,2065974.6,5867217992460697741
1,6,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3846241.7,3843369.6,11803699.2,100,,,0,0,191568.7,3852830.8,6896575189500370875
1,6,0,warm,abi_zig_entry_real_zig_per_w_set,0,2068277.5,2065590.8,6450253.3,100,,,0,0,184120.8,2064867.9,6896575189500370875
1,6,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3847954.2,3845026.7,11822035.0,100,,,0,0,199796.2,3851143.7,6896575189500370875
1,6,0,warm,abi_zig_entry_real_zig_dispatch,0,2069386.2,2066662.1,6460757.1,100,,,0,0,184633.8,2068110.0,6896575189500370875
1,6,0,warm,abi_zig_entry_real_zig_null,0,4886.7,2510.4,307642.1,100,,,0,0,163517.9,2777.1,15342626054585895844
1,6,0,cold,abi_zig_entry_real_zig_runtime_w,0,2064990.8,2062055.8,6442959.2,100,,,0,0,182413.3,2066478.7,6896575189500370875
1,6,0,cold,abi_zig_entry_real_zig_anchor,0,2081282.1,2078287.5,6468082.9,100,,,0,0,184091.7,2070448.3,5867217992460697741
1,6,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3858775.0,3855568.3,11826521.7,100,,,0,0,200820.8,3855287.1,6896575189500370875
1,6,0,cold,abi_zig_entry_real_zig_per_w_set,0,2467415.0,2463027.1,7819675.4,100,,,0,0,289829.6,2633654.6,6896575189500370875
1,6,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,4268845.4,4264771.2,12788154.6,100,,,0,0,255775.0,4468237.1,6896575189500370875
1,6,0,cold,abi_zig_entry_real_zig_dispatch,0,2073971.7,2071222.1,6457038.3,100,,,0,0,178001.7,2069385.8,6896575189500370875
1,6,0,cold,abi_zig_entry_real_zig_null,0,4816.2,2475.4,295433.8,100,,,0,0,153088.3,2715.0,15342626054585895844
