run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3884775.4,3882003.3,11940934.6,100,,,0,0,220940.0,3879724.2,12507371416900557194
1,1,0,warm,abi_zig_entry_real_zig_runtime_w,0,2077965.4,2075352.5,6475485.8,100,,,0,0,181849.6,2074796.2,12507371416900557194
1,1,0,warm,abi_zig_entry_real_zig_null,0,6211.2,3887.9,304574.2,100,,,0,0,154787.1,4125.4,13637369833365262826
1,1,0,warm,abi_zig_entry_real_zig_anchor,0,2087307.1,2084604.2,6490721.2,100,,,0,0,177550.8,2084073.7,5867217992460697741
1,1,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3101327.5,3098650.8,9554925.0,100,,,0,0,184246.7,3098062.5,12507371416900557194
1,1,0,warm,abi_zig_entry_real_zig_dispatch,0,2075226.7,2072575.4,6470705.0,100,,,0,0,186275.4,2070786.7,12507371416900557194
1,1,0,warm,abi_zig_entry_real_zig_per_w_set,0,2071916.7,2069327.9,6453270.8,100,,,0,0,180320.8,2067795.4,12507371416900557194
1,1,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3884757.1,3881565.8,11921626.7,100,,,0,0,204378.8,3880002.9,12507371416900557194
1,1,0,cold,abi_zig_entry_real_zig_runtime_w,0,2078594.6,2075448.7,6480180.0,100,,,0,0,185249.6,2074879.6,12507371416900557194
1,1,0,cold,abi_zig_entry_real_zig_null,0,6324.6,3939.6,306762.5,100,,,0,0,157043.3,4139.2,13637369833365262826
1,1,0,cold,abi_zig_entry_real_zig_anchor,0,2074777.5,2072042.9,6468622.1,100,,,0,0,177325.8,2073963.7,5867217992460697741
1,1,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3106680.0,3103825.8,9564909.2,100,,,0,0,189646.7,3102088.3,12507371416900557194
1,1,0,cold,abi_zig_entry_real_zig_dispatch,0,2070205.0,2067610.8,6442893.3,100,,,0,0,177045.0,2066897.1,12507371416900557194
