run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3858293.3,3855336.7,11871149.2,100,,,0,0,201725.0,3869352.1,7420252290765012983
1,1,0,warm,abi_zig_entry_real_zig_runtime_w,0,2073620.0,2070957.1,6461788.7,100,,,0,0,179953.3,2070527.5,7420252290765012983
1,1,0,warm,abi_zig_entry_real_zig_null,0,5044.6,2702.1,305922.1,100,,,0,0,157026.7,2767.9,281124321752403550
1,1,0,warm,abi_zig_entry_real_zig_anchor,0,2073197.5,2070660.0,6454718.8,100,,,0,0,179619.2,2068777.1,5867217992460697741
1,1,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3861127.9,3858220.8,11840660.8,100,,,0,0,199122.1,3859487.9,7420252290765012983
1,1,0,warm,abi_zig_entry_real_zig_dispatch,0,2071750.0,2068998.8,6453860.0,100,,,0,0,185406.2,2069174.6,7420252290765012983
1,1,0,warm,abi_zig_entry_real_zig_per_w_set,0,2069521.2,2066922.5,6453807.1,100,,,0,0,177835.8,2069048.7,7420252290765012983
1,1,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3843022.9,3840001.7,11789070.0,100,,,0,0,194150.4,3845746.2,7420252290765012983
1,1,0,cold,abi_zig_entry_real_zig_runtime_w,0,2077917.9,2074782.1,6481884.6,100,,,0,0,184450.0,2077775.8,7420252290765012983
1,1,0,cold,abi_zig_entry_real_zig_null,0,5021.7,2660.0,301863.3,100,,,0,0,154137.5,2717.1,281124321752403550
1,1,0,cold,abi_zig_entry_real_zig_anchor,0,2066918.3,2064258.7,6431450.8,100,,,0,0,175140.4,2061417.9,5867217992460697741
1,1,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3831817.1,3828710.4,11774897.1,100,,,0,0,195824.6,3837871.7,7420252290765012983
1,1,0,cold,abi_zig_entry_real_zig_dispatch,0,2069015.0,2066070.8,6461139.6,100,,,0,0,185612.9,2069333.8,7420252290765012983
1,1,0,cold,abi_zig_entry_real_zig_per_w_set,0,2069423.3,2066501.2,6474620.4,100,,,0,0,192174.6,2072250.8,7420252290765012983
1,2,0,warm,abi_zig_entry_real_zig_per_w_set,0,2074640.8,2071976.2,6478557.9,100,,,0,0,184997.1,2073692.5,7420252290765012983
1,2,0,warm,abi_zig_entry_real_zig_runtime_w,0,2073067.5,2070454.6,6455875.4,100,,,0,0,178979.2,2072084.2,7420252290765012983
1,2,0,warm,abi_zig_entry_real_zig_dispatch,0,2077353.7,2074580.4,6462736.7,100,,,0,0,183218.3,2071737.9,7420252290765012983
1,2,0,warm,abi_zig_entry_real_zig_tail_runtime_w,0,3861851.2,3858791.7,11855025.8,100,,,0,0,200980.8,3867314.2,7420252290765012983
1,2,0,warm,abi_zig_entry_real_zig_tail_dispatch,0,3851720.8,3848811.2,11844486.2,100,,,0,0,201476.2,3853827.5,7420252290765012983
1,2,0,warm,abi_zig_entry_real_zig_null,0,5134.2,2728.3,313790.8,100,,,0,0,161984.2,2808.3,281124321752403550
1,2,0,warm,abi_zig_entry_real_zig_anchor,0,2073976.2,2071326.7,6458645.4,100,,,0,0,180315.0,2072633.3,5867217992460697741
1,2,0,cold,abi_zig_entry_real_zig_per_w_set,0,2072948.7,2069974.6,6453707.5,100,,,0,0,188543.8,2066441.2,7420252290765012983
1,2,0,cold,abi_zig_entry_real_zig_runtime_w,0,2060662.5,2058035.8,6428905.4,100,,,0,0,177038.3,2059735.8,7420252290765012983
1,2,0,cold,abi_zig_entry_real_zig_dispatch,0,2071420.0,2068605.8,6451163.3,100,,,0,0,176929.6,2067725.4,7420252290765012983
1,2,0,cold,abi_zig_entry_real_zig_tail_runtime_w,0,3839905.4,3836952.5,11778867.9,100,,,0,0,188749.6,3841469.6,7420252290765012983
1,2,0,cold,abi_zig_entry_real_zig_tail_dispatch,0,3838162.9,3835238.7,11754466.2,100,,,0,0,190430.0,3832596.2,7420252290765012983
