run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_sink_wideselect_null_sink,0,2067367.1,2064333.3,6260947.1,100,,,0,0,56065.0,2063480.4,6841528633015260308
1,3,0,cold,abi_sink_wideselect_batched_sink_decode,0,2072147.5,2069105.8,6266251.2,100,,,0,0,57407.5,2070279.6,7794330515290872817
1,3,0,cold,abi_sink_wideselect_per_record_sink,0,2066644.6,2063685.0,6265367.5,100,,,0,0,54257.5,2068502.5,1706867794383218074
1,3,0,cold,abi_sink_wideselect_batched_sink,0,2064685.0,2061725.4,6248062.1,100,,,0,0,51967.5,2069448.3,1706867794383218074
1,3,0,cold,abi_sink_wideselect_null_sink,0,2071580.4,2068473.3,6265187.1,100,,,0,0,58081.2,2072540.4,6841528633015260308
1,4,0,warm,abi_sink_wideselect_null_sink,0,2066070.8,2062956.7,6280529.2,100,,,0,0,56361.7,2072985.8,6841528633015260308
1,4,0,warm,abi_sink_wideselect_per_record_sink,0,2072031.2,2069053.3,6251427.9,100,,,0,0,50746.7,2061207.5,1706867794383218074
1,4,0,warm,abi_sink_wideselect_batched_sink_decode,0,2073811.2,2070925.4,6265485.4,100,,,0,0,54950.0,2071979.2,7794330515290872817
1,4,0,warm,abi_sink_wideselect_batched_sink,0,2074265.0,2070996.7,6274404.6,100,,,0,0,65192.1,2066327.1,1706867794383218074
1,4,0,cold,abi_sink_wideselect_null_sink,0,2082502.1,2078802.5,6293928.8,100,,,0,0,67362.9,2069940.0,6841528633015260308
1,4,0,cold,abi_sink_wideselect_per_record_sink,0,2074778.8,2071502.1,6286957.1,100,,,0,0,60740.8,2073456.2,1706867794383218074
1,4,0,cold,abi_sink_wideselect_batched_sink_decode,0,2065912.9,2062966.2,6253087.9,100,,,0,0,52235.0,2063776.7,7794330515290872817
1,4,0,cold,abi_sink_wideselect_batched_sink,0,2197622.1,2193592.5,6951591.7,100,,,0,0,71253.7,2228906.2,1706867794383218074
1,5,0,warm,abi_sink_wideselect_batched_sink_decode,0,2188205.0,2184189.6,6597573.3,100,,,0,0,77077.5,2189758.3,7794330515290872817
1,5,0,warm,abi_sink_wideselect_batched_sink,0,2131122.5,2127192.1,6491669.6,100,,,0,0,68020.0,2134580.8,1706867794383218074
1,5,0,warm,abi_sink_wideselect_null_sink,0,2555645.0,2517712.1,7664022.1,100,,,0,0,96835.0,2396382.1,6841528633015260308
1,5,0,warm,abi_sink_wideselect_per_record_sink,0,2071785.4,2068758.3,6283185.8,100,,,0,0,56328.8,2073881.7,1706867794383218074
1,5,0,cold,abi_sink_wideselect_batched_sink_decode,0,2065149.6,2062267.1,6237017.9,100,,,0,0,47056.7,2063139.6,7794330515290872817
1,5,0,cold,abi_sink_wideselect_batched_sink,0,2152107.1,2148568.3,6577439.2,100,,,0,0,63050.8,2106685.0,1706867794383218074
1,5,0,cold,abi_sink_wideselect_null_sink,0,2084015.0,2080569.2,6312697.1,100,,,0,0,64816.2,2077437.1,6841528633015260308
1,5,0,cold,abi_sink_wideselect_per_record_sink,0,2086532.9,2083301.7,6273881.7,100,,,0,0,55662.1,2073705.4,1706867794383218074
1,6,0,warm,abi_sink_wideselect_per_record_sink,0,2087523.3,2084102.1,6332285.0,100,,,0,0,67196.2,2091012.9,1706867794383218074
1,6,0,warm,abi_sink_wideselect_batched_sink_decode,0,2070589.6,2067451.7,6286252.1,100,,,0,0,61802.1,2070250.8,7794330515290872817
1,6,0,warm,abi_sink_wideselect_batched_sink,0,2091892.1,2088421.2,6337314.6,100,,,0,0,59143.3,2090969.2,1706867794383218074
1,6,0,warm,abi_sink_wideselect_null_sink,0,2834557.1,2829366.2,8170987.5,100,,,0,0,99694.2,2728616.2,6841528633015260308
1,6,0,cold,abi_sink_wideselect_per_record_sink,0,2182823.3,2178362.5,6621635.4,100,,,0,0,88838.8,2193168.8,1706867794383218074
1,6,0,cold,abi_sink_wideselect_batched_sink_decode,0,2488055.4,2482841.2,7443605.0,100,,,0,0,99151.2,2509099.2,7794330515290872817
1,6,0,cold,abi_sink_wideselect_batched_sink,0,2083015.4,2079506.2,6328232.9,100,,,0,0,64092.9,2098295.0,1706867794383218074
1,6,0,cold,abi_sink_wideselect_null_sink,0,2074390.8,2070961.7,6278153.8,100,,,0,0,60049.6,2068695.8,6841528633015260308
