run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_wideselect_batched_sink,0,2243055.4,2239240.8,6550981.2,100,,,0,0,85071.7,2179883.8,1706867794383218074
1,1,0,warm,abi_sink_wideselect_batched_sink_decode,0,2072261.2,2069280.4,6268692.9,100,,,0,0,58982.9,2073639.6,7794330515290872817
1,1,0,warm,abi_sink_wideselect_per_record_sink,0,2078137.5,2074972.1,6299306.2,100,,,0,0,64300.4,2078870.0,1706867794383218074
1,1,0,warm,abi_sink_wideselect_null_sink,0,2168743.3,2164896.7,7080739.6,100,,,0,0,91817.5,2191672.5,9625001095405758621
1,1,0,cold,abi_sink_wideselect_batched_sink,0,2112315.4,2108190.8,6400186.7,100,,,0,0,73394.2,2114952.9,1706867794383218074
1,1,0,cold,abi_sink_wideselect_batched_sink_decode,0,2073614.6,2070637.9,6278775.8,100,,,0,0,57961.7,2073157.1,7794330515290872817
1,1,0,cold,abi_sink_wideselect_per_record_sink,0,2083533.7,2080274.2,6296655.4,100,,,0,0,50092.9,2080434.6,1706867794383218074
1,1,0,cold,abi_sink_wideselect_null_sink,0,2071228.7,2068071.2,6265625.4,100,,,0,0,56229.2,2065965.8,9625001095405758621
1,2,0,warm,abi_sink_wideselect_batched_sink_decode,0,2067601.7,2064782.5,6267274.6,100,,,0,0,54286.2,2068761.2,7794330515290872817
1,2,0,warm,abi_sink_wideselect_null_sink,0,2071737.9,2068811.2,6261467.1,100,,,0,0,53914.6,2073488.3,9625001095405758621
1,2,0,warm,abi_sink_wideselect_per_record_sink,0,2075117.5,2072257.1,6281840.0,100,,,0,0,49942.9,2084147.1,1706867794383218074
1,2,0,warm,abi_sink_wideselect_batched_sink,0,2077393.7,2074477.1,6280079.6,100,,,0,0,54242.9,2074345.0,1706867794383218074
1,2,0,cold,abi_sink_wideselect_batched_sink_decode,0,2078679.2,2075394.6,6290437.1,100,,,0,0,59911.7,2077689.6,7794330515290872817
1,2,0,cold,abi_sink_wideselect_null_sink,0,2077360.0,2074218.3,6272035.8,100,,,0,0,55947.1,2070650.8,9625001095405758621
1,2,0,cold,abi_sink_wideselect_per_record_sink,0,2085840.4,2082328.3,6310809.6,100,,,0,0,60645.8,2082090.8,1706867794383218074
1,2,0,cold,abi_sink_wideselect_batched_sink,0,2074329.6,2071095.0,6272759.2,100,,,0,0,54615.4,2074932.5,1706867794383218074
1,3,0,warm,abi_sink_wideselect_batched_sink_decode,0,2091015.4,2087685.4,6366346.2,100,,,0,0,77522.1,2089432.1,7794330515290872817
1,3,0,warm,abi_sink_wideselect_per_record_sink,0,2074777.1,2072064.2,6262145.0,100,,,0,0,49840.4,2072903.8,1706867794383218074
1,3,0,warm,abi_sink_wideselect_batched_sink,0,2071180.4,2068247.5,6272865.0,100,,,0,0,55438.3,2067507.9,1706867794383218074
1,3,0,warm,abi_sink_wideselect_null_sink,0,2086075.0,2082943.8,6298113.3,100,,,0,0,59522.9,2078449.2,9625001095405758621
1,3,0,cold,abi_sink_wideselect_batched_sink_decode,0,2083851.2,2080392.9,6321064.2,100,,,0,0,69087.5,2085038.8,7794330515290872817
1,3,0,cold,abi_sink_wideselect_per_record_sink,0,2080471.2,2077006.7,6304537.5,100,,,0,0,65807.9,2078644.6,1706867794383218074
1,3,0,cold,abi_sink_wideselect_batched_sink,0,2092081.7,2088423.7,6325688.3,100,,,0,0,67017.1,2080777.1,1706867794383218074
1,3,0,cold,abi_sink_wideselect_null_sink,0,2066255.8,2063462.9,6257165.4,100,,,0,0,47871.7,2071663.8,9625001095405758621
1,4,0,warm,abi_sink_wideselect_null_sink,0,2071668.3,2068761.2,6280149.6,100,,,0,0,54945.0,2072461.7,9625001095405758621
1,4,0,warm,abi_sink_wideselect_per_record_sink,0,2079625.8,2076755.8,6265540.4,100,,,0,0,51451.7,2070581.7,1706867794383218074
1,4,0,warm,abi_sink_wideselect_batched_sink_decode,0,2079315.8,2076482.5,6290474.6,100,,,0,0,51561.2,2081631.7,7794330515290872817
1,4,0,warm,abi_sink_wideselect_batched_sink,0,2068196.2,2065347.1,6258372.5,100,,,0,0,51446.2,2064006.2,1706867794383218074
1,4,0,cold,abi_sink_wideselect_null_sink,0,2075763.3,2072783.7,6273855.4,100,,,0,0,53035.8,2069847.9,9625001095405758621
1,4,0,cold,abi_sink_wideselect_per_record_sink,0,2070984.2,2068077.5,6270791.7,100,,,0,0,49449.2,2068838.7,1706867794383218074
1,4,0,cold,abi_sink_wideselect_batched_sink_decode,0,2079779.6,2076600.4,6278366.7,100,,,0,0,58050.0,2074681.7,7794330515290872817
1,4,0,cold,abi_sink_wideselect_batched_sink,0,2067576.2,2064520.4,6265647.9,100,,,0,0,55620.8,2070812.1,1706867794383218074
1,5,0,warm,abi_sink_wideselect_batched_sink_decode,0,2078490.0,2075679.2,6266667.9,100,,,0,0,51718.3,2071280.0,7794330515290872817
1,5,0,warm,abi_sink_wideselect_batched_sink,0,2065355.4,2062588.7,6257837.1,100,,,0,0,51174.2,2068521.7,1706867794383218074
1,5,0,warm,abi_sink_wideselect_null_sink,0,2077347.5,2074440.4,6282452.5,100,,,0,0,52423.8,2078391.7,9625001095405758621
1,5,0,warm,abi_sink_wideselect_per_record_sink,0,2077780.0,2074798.3,6282739.2,100,,,0,0,57674.6,2074617.1,1706867794383218074
1,5,0,cold,abi_sink_wideselect_batched_sink_decode,0,2087449.6,2083889.2,6303796.7,100,,,0,0,59072.5,2079582.9,7794330515290872817
1,5,0,cold,abi_sink_wideselect_batched_sink,0,2073300.0,2070002.1,6281597.9,100,,,0,0,61179.2,2072753.7,1706867794383218074
1,5,0,cold,abi_sink_wideselect_null_sink,0,2088179.2,2084342.5,6321365.8,100,,,0,0,71279.2,2083732.9,9625001095405758621
1,5,0,cold,abi_sink_wideselect_per_record_sink,0,2083693.8,2080414.6,6297257.1,100,,,0,0,66527.9,2077524.2,1706867794383218074
1,6,0,warm,abi_sink_wideselect_per_record_sink,0,2080657.5,2077420.8,6311347.5,100,,,0,0,65503.3,2082092.9,1706867794383218074
1,6,0,warm,abi_sink_wideselect_batched_sink_decode,0,2074697.5,2071776.2,6251537.1,100,,,0,0,52592.9,2064591.7,7794330515290872817
1,6,0,warm,abi_sink_wideselect_batched_sink,0,2078410.4,2075348.8,6272259.2,100,,,0,0,59367.5,2068492.9,1706867794383218074
1,6,0,warm,abi_sink_wideselect_null_sink,0,2073584.2,2070702.1,6273634.6,100,,,0,0,55523.7,2074404.6,9625001095405758621
1,6,0,cold,abi_sink_wideselect_per_record_sink,0,2077992.9,2074962.1,6283276.2,100,,,0,0,51911.7,2070794.6,1706867794383218074
