run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_sink_wideselect_batched_sink,0,2085897.5,2082755.4,6302556.7,100,,,0,0,65501.2,2078966.7,1706867794383218074
1,5,0,warm,abi_sink_wideselect_null_sink,0,2077746.2,2074810.0,6290466.7,100,,,0,0,55180.8,2075427.9,7794330515290872817
1,5,0,warm,abi_sink_wideselect_per_record_sink,0,2078590.4,2075723.8,6292927.5,100,,,0,0,56476.7,2079660.8,1706867794383218074
1,5,0,cold,abi_sink_wideselect_batched_sink_decode,0,2083537.9,2080528.3,6282289.2,100,,,0,0,53792.9,2077867.1,7794330515290872817
1,5,0,cold,abi_sink_wideselect_batched_sink,0,2083482.1,2080107.1,6278130.4,100,,,0,0,56725.8,2073859.2,1706867794383218074
1,5,0,cold,abi_sink_wideselect_null_sink,0,2140202.9,2136435.8,6488584.6,100,,,0,0,70671.7,2141010.4,7794330515290872817
1,5,0,cold,abi_sink_wideselect_per_record_sink,0,2072119.2,2069336.2,6254042.9,100,,,0,0,42642.1,2071083.8,1706867794383218074
1,6,0,warm,abi_sink_wideselect_per_record_sink,0,2069922.9,2067245.4,6256863.3,100,,,0,0,42310.0,2065867.1,1706867794383218074
1,6,0,warm,abi_sink_wideselect_batched_sink_decode,0,2078322.5,2075503.7,6272671.7,100,,,0,0,50389.2,2074690.4,7794330515290872817
1,6,0,warm,abi_sink_wideselect_batched_sink,0,2074025.0,2071110.0,6287635.4,100,,,0,0,57865.0,2076226.2,1706867794383218074
1,6,0,warm,abi_sink_wideselect_null_sink,0,2080915.0,2077991.2,6275361.2,100,,,0,0,53831.2,2077507.1,7794330515290872817
1,6,0,cold,abi_sink_wideselect_per_record_sink,0,2081376.2,2078267.1,6287717.1,100,,,0,0,54557.1,2082144.2,1706867794383218074
1,6,0,cold,abi_sink_wideselect_batched_sink_decode,0,2075060.0,2072125.0,6288040.4,100,,,0,0,55728.8,2077470.4,7794330515290872817
1,6,0,cold,abi_sink_wideselect_batched_sink,0,2125330.8,2121496.2,6423747.5,100,,,0,0,69020.0,2110407.1,1706867794383218074
1,6,0,cold,abi_sink_wideselect_null_sink,0,2069241.2,2066401.2,6241650.0,100,,,0,0,44012.1,2065378.3,7794330515290872817
