run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_wideselect_batched_sink,0,2069393.3,2066597.5,6245419.6,100,,,0,0,53453.3,2064125.8,1706867794383218074
1,1,0,warm,abi_sink_wideselect_batched_sink_decode,0,2066942.1,2063948.7,6248512.1,100,,,0,0,56733.7,2063006.2,7794330515290872817
1,1,0,warm,abi_sink_wideselect_per_record_sink,0,2073006.7,2069778.8,6261285.0,100,,,0,0,56268.8,2066202.1,1706867794383218074
1,1,0,warm,abi_sink_wideselect_null_sink,0,2075298.3,2072097.1,6292048.8,100,,,0,0,69717.1,2071905.0,7794330515290872817
1,1,0,cold,abi_sink_wideselect_batched_sink,0,2069843.7,2066302.1,6250766.7,100,,,0,0,62198.3,2062380.0,1706867794383218074
1,1,0,cold,abi_sink_wideselect_batched_sink_decode,0,2079135.0,2075820.0,6287925.0,100,,,0,0,59550.4,2077634.2,7794330515290872817
1,1,0,cold,abi_sink_wideselect_per_record_sink,0,2075758.3,2072576.7,6288254.2,100,,,0,0,57547.5,2077348.3,1706867794383218074
1,1,0,cold,abi_sink_wideselect_null_sink,0,2068728.7,2065563.3,6238147.9,100,,,0,0,49123.3,2062249.6,7794330515290872817
1,2,0,warm,abi_sink_wideselect_batched_sink_decode,0,2080520.4,2077301.2,6275139.6,100,,,0,0,60898.7,2069577.5,7794330515290872817
1,2,0,warm,abi_sink_wideselect_null_sink,0,2065531.2,2062696.2,6251802.9,100,,,0,0,50262.1,2067256.2,7794330515290872817
1,2,0,warm,abi_sink_wideselect_per_record_sink,0,2072992.1,2069809.6,6279221.2,100,,,0,0,64474.2,2063591.2,1706867794383218074
1,2,0,warm,abi_sink_wideselect_batched_sink,0,2065871.2,2062881.2,6242402.1,100,,,0,0,56333.8,2063324.6,1706867794383218074
1,2,0,cold,abi_sink_wideselect_batched_sink_decode,0,2067315.0,2064239.2,6265000.0,100,,,0,0,57066.2,2068549.6,7794330515290872817
1,2,0,cold,abi_sink_wideselect_null_sink,0,2076732.1,2073195.8,6274100.0,100,,,0,0,64023.3,2063356.7,7794330515290872817
1,2,0,cold,abi_sink_wideselect_per_record_sink,0,2066927.5,2063775.8,6250380.0,100,,,0,0,50195.0,2068864.2,1706867794383218074
1,2,0,cold,abi_sink_wideselect_batched_sink,0,2065227.9,2061949.6,6241948.7,100,,,0,0,58851.7,2058904.2,1706867794383218074
1,3,0,warm,abi_sink_wideselect_batched_sink_decode,0,2070681.7,2067626.7,6257532.1,100,,,0,0,56936.2,2062372.9,7794330515290872817
1,3,0,warm,abi_sink_wideselect_per_record_sink,0,2235680.0,2231229.2,7840915.4,100,,,0,0,85555.8,3114423.7,1706867794383218074
1,3,0,warm,abi_sink_wideselect_batched_sink,0,2118699.2,2115389.6,6424775.4,100,,,0,0,61439.6,2114310.0,1706867794383218074
1,3,0,warm,abi_sink_wideselect_null_sink,0,2076997.5,2074324.6,6278412.5,100,,,0,0,45197.9,2075433.8,7794330515290872817
1,3,0,cold,abi_sink_wideselect_batched_sink_decode,0,2372544.2,2367679.6,7372292.5,100,,,0,0,104793.3,2407948.3,7794330515290872817
1,3,0,cold,abi_sink_wideselect_per_record_sink,0,2122286.2,2118412.9,6405779.6,100,,,0,0,75844.6,2112084.6,1706867794383218074
1,3,0,cold,abi_sink_wideselect_batched_sink,0,2085504.2,2081423.3,6331451.2,100,,,0,0,70546.2,2086258.7,1706867794383218074
1,3,0,cold,abi_sink_wideselect_null_sink,0,2067295.4,2064347.5,6246395.8,100,,,0,0,50096.7,2064883.7,7794330515290872817
1,4,0,warm,abi_sink_wideselect_null_sink,0,2070193.3,2067207.1,6252058.3,100,,,0,0,55079.6,2063107.5,7794330515290872817
1,4,0,warm,abi_sink_wideselect_per_record_sink,0,2069320.4,2066410.4,6249587.1,100,,,0,0,49767.1,2068513.3,1706867794383218074
1,4,0,warm,abi_sink_wideselect_batched_sink_decode,0,2064587.5,2061807.1,6244071.2,100,,,0,0,53042.1,2065699.6,7794330515290872817
1,4,0,warm,abi_sink_wideselect_batched_sink,0,2061905.8,2058878.7,6253081.2,100,,,0,0,56017.9,2062818.3,1706867794383218074
1,4,0,cold,abi_sink_wideselect_null_sink,0,2069997.5,2066980.8,6260151.2,100,,,0,0,49437.9,2070140.4,7794330515290872817
1,4,0,cold,abi_sink_wideselect_per_record_sink,0,2084716.2,2080998.8,6311127.9,100,,,0,0,56922.5,2078029.6,1706867794383218074
1,4,0,cold,abi_sink_wideselect_batched_sink_decode,0,2067059.6,2063852.1,6258147.1,100,,,0,0,57422.9,2068805.8,7794330515290872817
1,4,0,cold,abi_sink_wideselect_batched_sink,0,2068500.8,2064752.5,6287000.0,100,,,0,0,67877.5,2072959.2,1706867794383218074
1,5,0,warm,abi_sink_wideselect_batched_sink_decode,0,2066705.0,2063906.2,6252218.3,100,,,0,0,56443.8,2069282.1,7794330515290872817
1,5,0,warm,abi_sink_wideselect_batched_sink,0,2060288.8,2057277.1,6237360.8,100,,,0,0,53829.2,2057107.5,1706867794383218074
1,5,0,warm,abi_sink_wideselect_null_sink,0,2089306.7,2085793.8,6356885.8,100,,,0,0,74652.5,2081473.8,7794330515290872817
1,5,0,warm,abi_sink_wideselect_per_record_sink,0,2071764.6,2068609.2,6274896.2,100,,,0,0,60631.7,2068317.1,1706867794383218074
1,5,0,cold,abi_sink_wideselect_batched_sink_decode,0,2138340.4,2134390.0,6510954.2,100,,,0,0,77027.1,2131605.0,7794330515290872817
1,5,0,cold,abi_sink_wideselect_batched_sink,0,2063204.2,2060147.5,6225480.8,100,,,0,0,49582.5,2057949.6,1706867794383218074
1,5,0,cold,abi_sink_wideselect_null_sink,0,2067581.7,2064528.8,6243014.2,100,,,0,0,41605.4,2069867.1,7794330515290872817
1,5,0,cold,abi_sink_wideselect_per_record_sink,0,2072541.7,2069335.0,6278793.3,100,,,0,0,63717.1,2066990.4,1706867794383218074
1,6,0,warm,abi_sink_wideselect_per_record_sink,0,2076859.2,2073590.4,6300326.2,100,,,0,0,66018.3,2080171.7,1706867794383218074
1,6,0,warm,abi_sink_wideselect_batched_sink_decode,0,2066720.0,2063899.2,6239987.9,100,,,0,0,55424.2,2061314.2,7794330515290872817
1,6,0,warm,abi_sink_wideselect_batched_sink,0,2231183.3,2227197.5,6788465.4,100,,,0,0,74872.5,2195042.1,1706867794383218074
1,6,0,warm,abi_sink_wideselect_null_sink,0,2133127.1,2128842.1,6533371.7,100,,,0,0,96748.3,2150380.4,7794330515290872817
1,6,0,cold,abi_sink_wideselect_per_record_sink,0,2122291.7,2118423.3,6433782.9,100,,,0,0,75254.6,2116477.5,1706867794383218074
1,6,0,cold,abi_sink_wideselect_batched_sink_decode,0,2131980.0,2127910.8,6483745.4,100,,,0,0,88309.2,2130882.5,7794330515290872817
1,6,0,cold,abi_sink_wideselect_batched_sink,0,2121028.8,2117061.2,6433742.9,100,,,0,0,80392.9,2115148.3,1706867794383218074
1,6,0,cold,abi_sink_wideselect_null_sink,0,2114768.7,2110907.9,6411650.8,100,,,0,0,80720.0,2108085.4,7794330515290872817
