run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_wideselect_batched_sink,0,2087372.1,2084326.7,6255320.8,100,,,0,0,58080.0,2065547.1,1706867794383218074
1,1,0,warm,abi_sink_wideselect_batched_sink_decode,0,2075077.5,2072026.2,6282354.2,100,,,0,0,54182.9,2073614.2,7794330515290872817
1,1,0,warm,abi_sink_wideselect_per_record_sink,0,2068678.8,2065914.6,6258449.6,100,,,0,0,49375.0,2068102.1,1706867794383218074
1,1,0,warm,abi_sink_wideselect_null_sink,0,2066218.7,2063407.1,6253252.5,100,,,0,0,54038.3,2063298.7,10561789244621232855
1,1,0,cold,abi_sink_wideselect_batched_sink,0,2074307.1,2070984.2,6270983.7,100,,,0,0,61970.0,2062679.6,1706867794383218074
1,1,0,cold,abi_sink_wideselect_batched_sink_decode,0,2066020.0,2063074.2,6249233.7,100,,,0,0,52944.2,2059698.7,7794330515290872817
1,1,0,cold,abi_sink_wideselect_per_record_sink,0,2069237.1,2066165.4,6264522.5,100,,,0,0,53355.0,2070834.2,1706867794383218074
1,1,0,cold,abi_sink_wideselect_null_sink,0,2373184.2,2369772.9,6845134.6,100,,,0,0,60435.4,2350713.3,10561789244621232855
1,2,0,warm,abi_sink_wideselect_batched_sink_decode,0,2565882.5,2561754.2,7384964.2,100,,,0,0,102950.0,2451789.2,7794330515290872817
1,2,0,warm,abi_sink_wideselect_null_sink,0,2123589.2,2120281.2,7080257.5,100,,,0,0,70924.2,2110571.2,10561789244621232855
1,2,0,warm,abi_sink_wideselect_per_record_sink,0,3555586.7,3551722.1,6552812.9,100,,,0,0,92533.7,2146584.6,1706867794383218074
1,2,0,warm,abi_sink_wideselect_batched_sink,0,2066546.2,2063566.7,6236713.8,100,,,0,0,57685.8,2060958.8,1706867794383218074
1,2,0,cold,abi_sink_wideselect_batched_sink_decode,0,2062841.7,2059643.3,6273632.9,100,,,0,0,60979.2,2069892.5,7794330515290872817
1,2,0,cold,abi_sink_wideselect_null_sink,0,2064447.9,2061353.3,6258056.7,100,,,0,0,54244.2,2068459.6,10561789244621232855
1,2,0,cold,abi_sink_wideselect_per_record_sink,0,2068860.0,2065781.2,6258355.8,100,,,0,0,52410.8,2065894.6,1706867794383218074
1,2,0,cold,abi_sink_wideselect_batched_sink,0,2059987.5,2056697.1,6243089.2,100,,,0,0,57077.5,2062022.9,1706867794383218074
1,3,0,warm,abi_sink_wideselect_batched_sink_decode,0,2066143.3,2063364.2,6254273.3,100,,,0,0,53856.2,2064795.4,7794330515290872817
1,3,0,warm,abi_sink_wideselect_per_record_sink,0,2066995.4,2064105.8,6268295.4,100,,,0,0,54999.2,2069455.0,1706867794383218074
1,3,0,warm,abi_sink_wideselect_batched_sink,0,2065670.4,2062599.6,6248796.2,100,,,0,0,55791.2,2060460.4,1706867794383218074
1,3,0,warm,abi_sink_wideselect_null_sink,0,2073148.3,2070206.2,6254818.7,100,,,0,0,56382.9,2063687.1,10561789244621232855
1,3,0,cold,abi_sink_wideselect_batched_sink_decode,0,2077682.5,2074452.9,6284311.2,100,,,0,0,53276.7,2075680.0,7794330515290872817
1,3,0,cold,abi_sink_wideselect_per_record_sink,0,2069194.6,2066050.8,6274085.8,100,,,0,0,53225.8,2069846.2,1706867794383218074
1,3,0,cold,abi_sink_wideselect_batched_sink,0,2072750.0,2069490.0,6252762.9,100,,,0,0,55929.6,2069952.9,1706867794383218074
1,3,0,cold,abi_sink_wideselect_null_sink,0,2065860.8,2062644.6,6259018.8,100,,,0,0,53717.5,2066930.0,10561789244621232855
