run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_sink_wideselect_batched_sink,0,2068947.5,2065889.2,6253820.4,100,,,0,0,56506.7,2064779.2,1706867794383218074
1,1,0,warm,abi_sink_wideselect_batched_sink_decode,0,2071306.2,2068153.8,6258380.0,100,,,0,0,58625.8,2067876.2,7794330515290872817
1,1,0,warm,abi_sink_wideselect_per_record_sink,0,2081326.7,2078037.1,6314468.3,100,,,0,0,70280.8,2080100.4,1706867794383218074
1,1,0,warm,abi_sink_wideselect_null_sink,0,2066052.9,2063181.2,6270419.2,100,,,0,0,57786.2,2071704.6,4446325659549702426
1,1,0,cold,abi_sink_wideselect_batched_sink,0,2076784.2,2073500.4,6281520.0,100,,,0,0,60847.5,2068919.6,1706867794383218074
1,1,0,cold,abi_sink_wideselect_batched_sink_decode,0,2069499.6,2066373.3,6251438.3,100,,,0,0,57933.8,2062353.7,7794330515290872817
1,1,0,cold,abi_sink_wideselect_per_record_sink,0,2076520.4,2073452.5,6271269.6,100,,,0,0,57693.8,2066805.8,1706867794383218074
1,1,0,cold,abi_sink_wideselect_null_sink,0,2145025.8,2141245.0,6531362.9,100,,,0,0,67090.0,2157859.6,4446325659549702426
1,2,0,warm,abi_sink_wideselect_batched_sink_decode,0,2264927.1,2260524.6,6910422.1,100,,,0,0,91893.3,2261696.7,7794330515290872817
1,2,0,warm,abi_sink_wideselect_null_sink,0,2447985.0,2443210.8,7703807.1,100,,,0,0,97756.2,2570394.2,4446325659549702426
1,2,0,warm,abi_sink_wideselect_per_record_sink,0,2103970.0,2100501.7,6358297.1,100,,,0,0,69137.5,2090603.7,1706867794383218074
1,2,0,warm,abi_sink_wideselect_batched_sink,0,2113645.8,2110503.3,6383772.1,100,,,0,0,63567.9,2088510.8,1706867794383218074
1,2,0,cold,abi_sink_wideselect_batched_sink_decode,0,2064796.7,2061674.2,6267947.1,100,,,0,0,56645.0,2066647.1,7794330515290872817
1,2,0,cold,abi_sink_wideselect_null_sink,0,2461399.2,2457256.2,6723595.0,100,,,0,0,87730.0,2189831.2,4446325659549702426
1,2,0,cold,abi_sink_wideselect_per_record_sink,0,2098758.8,2095042.9,6420101.2,100,,,0,0,67685.8,2104889.6,1706867794383218074
1,2,0,cold,abi_sink_wideselect_batched_sink,0,2066101.7,2063167.9,6234285.4,100,,,0,0,51619.6,2058402.5,1706867794383218074
1,3,0,warm,abi_sink_wideselect_batched_sink_decode,0,2118061.2,2114669.6,6471523.3,100,,,0,0,69977.5,2144364.2,7794330515290872817
1,3,0,warm,abi_sink_wideselect_per_record_sink,0,2114665.4,2111015.4,6571103.7,100,,,0,0,76821.7,2138386.7,1706867794383218074
1,3,0,warm,abi_sink_wideselect_batched_sink,0,2094497.1,2091110.0,6347503.3,100,,,0,0,73907.9,2092603.3,1706867794383218074
1,3,0,warm,abi_sink_wideselect_null_sink,0,2068118.3,2065251.2,6247790.4,100,,,0,0,50676.2,2068397.1,4446325659549702426
1,3,0,cold,abi_sink_wideselect_batched_sink_decode,0,2074567.1,2071249.6,6276300.4,100,,,0,0,62823.7,2076797.9,7794330515290872817
1,3,0,cold,abi_sink_wideselect_per_record_sink,0,2073427.5,2069985.0,6291215.8,100,,,0,0,63645.8,2076196.2,1706867794383218074
1,3,0,cold,abi_sink_wideselect_batched_sink,0,2072047.5,2068917.5,6261013.7,100,,,0,0,58321.2,2070360.0,1706867794383218074
1,3,0,cold,abi_sink_wideselect_null_sink,0,2071318.8,2068025.0,6256766.2,100,,,0,0,57879.6,2065834.2,4446325659549702426
