run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,ab_b5_prof,0,5343197.1,5339230.8,79.6,100,,
1,1,0,warm,ab_b5_table,0,5140533.8,5136616.2,56.2,100,,
1,1,0,warm,ab_b5_seq,0,5343673.8,5340095.4,60.8,100,,
1,1,0,warm,ab_b5_tree,0,5175154.6,5171401.2,52.5,100,,
1,1,0,warm,ab_b5_pred,0,6012497.9,6008802.9,55.4,100,,
1,1,0,cold,ab_b5_prof,0,5371391.2,5361967.5,85.8,100,,
1,1,0,cold,ab_b5_table,0,5191925.4,5183404.6,48.3,100,,
1,1,0,cold,ab_b5_seq,0,5290372.5,5280976.7,63.8,100,,
1,1,0,cold,ab_b5_tree,0,5206636.2,5197668.8,95.0,100,,
1,1,0,cold,ab_b5_pred,0,6067425.4,6058325.8,74.6,100,,
1,2,0,warm,ab_b5_tree,0,5130967.5,5127139.6,42.9,100,,
1,2,0,warm,ab_b5_pred,0,6033904.2,6030209.6,51.7,100,,
1,2,0,warm,ab_b5_table,0,5223409.2,5219547.5,58.3,100,,
1,2,0,warm,ab_b5_seq,0,5287285.0,5283565.8,47.9,100,,
1,2,0,warm,ab_b5_prof,0,5366286.2,5361860.8,47.5,100,,
1,2,0,cold,ab_b5_tree,0,5199263.3,5190566.2,139.2,100,,
1,2,0,cold,ab_b5_pred,0,6067171.7,6058445.0,57.9,100,,
1,2,0,cold,ab_b5_table,0,5184895.8,5175762.5,72.1,100,,
1,2,0,cold,ab_b5_seq,0,5393125.0,5383821.2,66.2,100,,
1,2,0,cold,ab_b5_prof,0,5340219.6,5330937.1,62.1,100,,
1,3,0,warm,ab_b5_prof,0,5353216.2,5349115.4,97.9,100,,
1,3,0,warm,ab_b5_pred,0,6090592.5,6086728.3,80.0,100,,
1,3,0,warm,ab_b5_table,0,5202439.2,5198768.3,102.9,100,,
1,3,0,warm,ab_b5_seq,0,5317687.5,5313722.1,155.0,100,,
1,3,0,warm,ab_b5_tree,0,5250180.8,5246394.2,72.5,100,,
1,3,0,cold,ab_b5_prof,0,5368620.8,5359144.2,81.7,100,,
1,3,0,cold,ab_b5_pred,0,6041461.2,6031684.6,200.4,100,,
1,3,0,cold,ab_b5_table,0,5239409.6,5230307.5,87.1,100,,
1,3,0,cold,ab_b5_seq,0,5338218.8,5329646.7,87.9,100,,
1,3,0,cold,ab_b5_tree,0,5180008.3,5171590.0,58.7,100,,
1,4,0,warm,ab_b5_table,0,5182962.5,5179951.2,69.6,100,,
1,4,0,warm,ab_b5_tree,0,5197122.1,5193848.3,58.7,100,,
1,4,0,warm,ab_b5_seq,0,5323059.6,5318852.5,118.8,100,,
1,4,0,warm,ab_b5_pred,0,6075899.6,6072242.1,81.7,100,,
1,4,0,warm,ab_b5_prof,0,5373784.6,5370219.6,60.8,100,,
1,4,0,cold,ab_b5_table,0,5182592.5,5173617.1,73.3,100,,
1,4,0,cold,ab_b5_tree,0,5154466.7,5145482.1,54.6,100,,
1,4,0,cold,ab_b5_seq,0,5327682.9,5319420.4,50.0,100,,
1,4,0,cold,ab_b5_pred,0,6115428.3,6105795.0,97.1,100,,
1,4,0,cold,ab_b5_prof,0,5343352.9,5333662.5,74.2,100,,
1,5,0,warm,ab_b5_pred,0,6076572.5,6073032.5,82.9,100,,
1,5,0,warm,ab_b5_table,0,5207658.8,5204401.2,47.5,100,,
1,5,0,warm,ab_b5_seq,0,5305403.8,5301708.7,68.3,100,,
1,5,0,warm,ab_b5_tree,0,5146062.9,5142820.0,58.7,100,,
1,5,0,warm,ab_b5_prof,0,5351698.8,5348299.2,36.7,100,,
1,5,0,cold,ab_b5_pred,0,6041975.4,6033083.3,87.1,100,,
1,5,0,cold,ab_b5_table,0,5178708.7,5169338.8,85.0,100,,
1,5,0,cold,ab_b5_seq,0,5337711.2,5328712.1,48.3,100,,
1,5,0,cold,ab_b5_tree,0,5159433.8,5150422.5,41.2,100,,
1,5,0,cold,ab_b5_prof,0,5376985.0,5367450.0,90.0,100,,
1,6,0,warm,ab_b5_tree,0,5188669.2,5185144.6,53.8,100,,
1,6,0,warm,ab_b5_prof,0,5352658.3,5348452.1,78.7,100,,
1,6,0,warm,ab_b5_table,0,5186470.4,5182723.3,51.2,100,,
1,6,0,warm,ab_b5_pred,0,6109560.8,6105733.7,79.2,100,,
1,6,0,warm,ab_b5_seq,0,5339751.7,5336197.1,117.5,100,,
1,6,0,cold,ab_b5_tree,0,5163395.8,5154258.8,51.7,100,,
1,6,0,cold,ab_b5_prof,0,5351771.2,5343326.7,38.3,100,,
1,6,0,cold,ab_b5_table,0,5179178.7,5170813.8,44.6,100,,
1,6,0,cold,ab_b5_pred,0,6071703.8,6062431.7,80.8,100,,
1,6,0,cold,ab_b5_seq,0,5301914.2,5293017.1,65.4,100,,
