run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_boundary_w_scatter_soa_per_w,0,917998.3,914947.9,2793749.2,100,,,0,0,53664.2,911344.6,17987409564969549380
1,3,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2181693.8,2178251.7,6607995.8,100,,,0,0,73870.0,2176596.7,17232739025161397597
1,3,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,918632.5,915474.6,2764936.7,100,,,0,0,48445.8,904085.4,17987409564969549380
1,3,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2187166.7,2183490.4,6592775.4,100,,,0,0,61845.8,2173700.0,17232739025161397597
1,3,0,cold,abi_boundary_w_scatter_soa_dispatch,0,904800.0,901650.4,2749220.4,100,,,0,0,45774.2,899151.2,17987409564969549380
1,3,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2154812.5,2151000.0,6779287.5,100,,,0,0,242236.7,2147723.3,17232739025161397597
1,3,0,cold,abi_boundary_w_scatter_null_entry,0,4900.8,2514.6,116388.7,100,,,0,0,29181.7,2731.7,15342626054585895844
1,3,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2177487.9,2173705.8,6577260.8,100,,,0,0,63158.7,2172499.2,17232739025161397597
1,3,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2176325.4,2173066.2,6577884.2,100,,,0,0,55078.8,2172524.2,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_per_w,0,904964.6,901956.7,2756132.9,100,,,0,0,46181.2,902189.6,17987409564969549380
1,3,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2186322.9,2182574.2,6600240.8,100,,,0,0,66396.2,2176780.0,17232739025161397597
1,4,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,902572.9,899695.4,2751687.9,100,,,0,0,53376.7,898384.2,17987409564969549380
1,4,0,warm,abi_boundary_w_scatter_soa_per_w,0,906760.0,903835.0,2762720.8,100,,,0,0,47316.2,904759.2,17987409564969549380
1,4,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2169252.9,2166152.5,6573954.6,100,,,0,0,60082.1,2173800.0,17232739025161397597
1,4,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2183131.2,2179666.2,6606850.0,100,,,0,0,75326.7,2174985.0,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_null_entry,0,4927.1,2622.1,113297.9,100,,,0,0,26051.7,2819.2,15342626054585895844
1,4,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2135968.3,2132912.1,6699079.6,100,,,0,0,220670.4,2135242.1,17232739025161397597
1,4,0,warm,abi_boundary_w_scatter_soa_dispatch,0,908050.8,905097.5,2757353.3,100,,,0,0,42105.8,904344.6,17987409564969549380
1,4,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2188132.1,2185147.5,6612212.9,100,,,0,0,48491.7,2186550.8,17232739025161397597
1,4,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2162215.4,2159399.6,6536769.2,100,,,0,0,47678.3,2168402.1,17232739025161397597
1,4,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,897615.4,894803.3,2725187.5,100,,,0,0,39422.9,895695.8,17987409564969549380
1,4,0,cold,abi_boundary_w_scatter_soa_per_w,0,897974.6,895171.2,2726616.2,100,,,0,0,37840.8,895996.7,17987409564969549380
1,4,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2156903.3,2153658.3,6521370.0,100,,,0,0,49744.2,2157641.7,17232739025161397597
1,4,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2164813.3,2161470.4,6565102.9,100,,,0,0,55961.2,2167371.2,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_null_entry,0,5152.5,2681.7,115280.8,100,,,0,0,27723.8,2875.4,15342626054585895844
1,4,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2135577.5,2132256.2,6694372.1,100,,,0,0,206215.0,2131842.1,17232739025161397597
1,4,0,cold,abi_boundary_w_scatter_soa_dispatch,0,904428.8,901760.4,2743853.8,100,,,0,0,34646.2,903681.2,17987409564969549380
1,4,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2187837.5,2184810.8,6600955.0,100,,,0,0,44732.5,2181287.9,17232739025161397597
1,4,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2165271.2,2162260.4,6527097.1,100,,,0,0,45835.0,2162280.8,17232739025161397597
1,5,0,warm,abi_boundary_w_scatter_soa_dispatch,0,898195.8,895645.8,2722813.3,100,,,0,0,38753.3,894844.2,17987409564969549380
1,5,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2171016.7,2168097.5,6550304.2,100,,,0,0,53284.6,2166140.4,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2179603.3,2176544.2,6574881.7,100,,,0,0,47920.4,2176192.5,17232739025161397597
1,5,0,warm,abi_boundary_w_scatter_soa_per_w,0,893467.9,891092.1,2707863.8,100,,,0,0,35448.8,891040.4,17987409564969549380
1,5,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2129552.1,2126845.4,6634805.8,100,,,0,0,189447.1,2126000.8,17232739025161397597
1,5,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2208642.9,2205606.7,6713441.7,100,,,0,0,51212.5,2211949.2,17232739025161397597
1,5,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,920763.8,917679.6,2799286.7,100,,,0,0,44889.6,917175.0,17987409564969549380
1,5,0,warm,abi_boundary_w_scatter_null_entry,0,4762.1,2484.2,114115.4,100,,,0,0,28085.0,2727.1,15342626054585895844
1,5,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2182764.2,2179686.2,6593837.1,100,,,0,0,49936.2,2183726.2,17232739025161397597
1,5,0,cold,abi_boundary_w_scatter_soa_dispatch,0,897493.3,894508.3,2727221.2,100,,,0,0,45262.1,891834.6,17987409564969549380
1,5,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2169965.0,2166752.5,6544410.8,100,,,0,0,54315.4,2161209.6,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2168946.2,2165527.9,6566440.0,100,,,0,0,56922.5,2167755.0,17232739025161397597
1,5,0,cold,abi_boundary_w_scatter_soa_per_w,0,895022.5,892235.8,2719031.7,100,,,0,0,39757.5,891491.2,17987409564969549380
1,5,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2140494.6,2137240.4,6680032.1,100,,,0,0,203918.8,2129444.6,17232739025161397597
1,5,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2159620.4,2156630.0,6513640.4,100,,,0,0,48060.4,2153292.5,17232739025161397597
1,5,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,917779.2,914705.8,2784147.1,100,,,0,0,43722.1,913825.4,17987409564969549380
1,5,0,cold,abi_boundary_w_scatter_null_entry,0,4793.3,2476.7,112731.2,100,,,0,0,26105.0,2891.2,15342626054585895844
1,5,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2191231.7,2188070.8,6601083.3,100,,,0,0,49321.7,2182190.8,17232739025161397597
1,6,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,897610.8,895012.9,2722807.5,100,,,0,0,37429.6,893788.3,17987409564969549380
1,6,0,warm,abi_boundary_w_scatter_soa_dispatch,0,898446.7,895953.7,2726865.4,100,,,0,0,35930.4,897766.2,17987409564969549380
1,6,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2134226.7,2131353.3,6667317.9,100,,,0,0,200061.7,2133868.8,17232739025161397597
1,6,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2157196.7,2154430.8,6514912.5,100,,,0,0,44295.4,2155036.2,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2165466.2,2162499.2,6541336.7,100,,,0,0,51337.9,2160544.6,17232739025161397597
1,6,0,warm,abi_boundary_w_scatter_soa_per_w,0,910227.5,907591.7,2759856.7,100,,,0,0,39743.8,906853.8,17987409564969549380
1,6,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2167042.5,2163962.9,6541506.7,100,,,0,0,49520.0,2160805.8,17232739025161397597
1,6,0,warm,abi_boundary_w_scatter_null_entry,0,4626.7,2428.8,110494.2,100,,,0,0,25188.3,2623.8,15342626054585895844
1,6,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2177250.8,2174349.6,6573933.3,100,,,0,0,46809.6,2176590.0,17232739025161397597
1,6,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,892198.8,889479.6,2707765.0,100,,,0,0,33263.3,891102.9,17987409564969549380
1,6,0,cold,abi_boundary_w_scatter_soa_dispatch,0,900665.8,898000.0,2729373.3,100,,,0,0,34747.1,897719.2,17987409564969549380
1,6,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2131541.7,2128635.8,6630513.7,100,,,0,0,189180.0,2123202.5,17232739025161397597
1,6,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2162426.2,2159488.8,6520803.8,100,,,0,0,43287.5,2157577.9,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2160104.6,2156940.8,6510011.2,100,,,0,0,48773.3,2153626.2,17232739025161397597
1,6,0,cold,abi_boundary_w_scatter_soa_per_w,0,900460.8,897640.0,2729210.8,100,,,0,0,41587.1,895597.5,17987409564969549380
1,6,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2180554.2,2177207.1,6601740.8,100,,,0,0,58444.6,2179963.3,17232739025161397597
1,6,0,cold,abi_boundary_w_scatter_null_entry,0,5030.4,2500.0,114257.1,100,,,0,0,27947.9,2718.8,15342626054585895844
1,6,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2195734.2,2192402.1,6632921.2,100,,,0,0,56706.2,2194992.9,17232739025161397597
