run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,911376.2,907445.8,2807069.2,100,,,0,0,77531.2,908740.8,17839467829156919837
1,1,0,warm,abi_boundary_w_scatter_null_entry,0,4831.2,2339.6,119696.2,100,,,0,0,28895.0,2557.1,190237742460867505
1,1,0,warm,abi_boundary_w_scatter_soa_per_w,0,904195.4,901302.1,2747340.0,100,,,0,0,38400.0,903452.1,17839467829156919837
1,1,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2357614.6,2353812.1,7141886.7,100,,,0,0,73470.8,2328545.0,11599848740029427659
1,1,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2177615.8,2174683.3,6590073.3,100,,,0,0,53111.2,2179384.2,11599848740029427659
1,1,0,warm,abi_boundary_w_scatter_soa_dispatch,0,899250.4,896501.2,2732881.7,100,,,0,0,41106.7,897816.2,17839467829156919837
1,1,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2168555.8,2165563.3,6573562.5,100,,,0,0,58465.0,2169115.8,11599848740029427659
1,1,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2168180.4,2165359.6,6538195.0,100,,,0,0,48682.1,2161914.6,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2129881.7,2126643.3,6689547.9,100,,,0,0,216660.4,2129581.7,11599848740029427659
1,1,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,916675.0,913060.8,2796820.4,100,,,0,0,50435.8,914854.6,17839467829156919837
1,1,0,cold,abi_boundary_w_scatter_null_entry,0,4825.4,2408.8,118822.5,100,,,0,0,28048.7,2476.7,190237742460867505
1,1,0,cold,abi_boundary_w_scatter_soa_per_w,0,900360.8,897783.8,2740128.3,100,,,0,0,35873.8,894967.9,17839467829156919837
1,1,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2159736.7,2156797.1,6499592.5,100,,,0,0,44886.2,2154253.3,11599848740029427659
1,1,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2151859.2,2149012.5,6499615.0,100,,,0,0,42856.7,2150895.0,11599848740029427659
1,1,0,cold,abi_boundary_w_scatter_soa_dispatch,0,893453.3,890697.1,2708892.9,100,,,0,0,34534.2,890955.4,17839467829156919837
1,1,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2170832.9,2167637.9,6564635.4,100,,,0,0,52584.2,2166079.2,11599848740029427659
1,1,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2152863.3,2150078.3,6488037.9,100,,,0,0,39538.3,2149634.2,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2122511.2,2119590.0,6609687.5,100,,,0,0,185513.3,2119800.8,11599848740029427659
1,2,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2121994.6,2119334.2,6601927.5,100,,,0,0,180855.8,2117675.0,11599848740029427659
1,2,0,warm,abi_boundary_w_scatter_soa_dispatch,0,896220.8,893758.7,2713018.7,100,,,0,0,32733.3,893475.0,17839467829156919837
1,2,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2160467.5,2157741.2,6509277.9,100,,,0,0,44115.4,2154131.2,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2147519.6,2144974.2,6480526.7,100,,,0,0,39782.1,2146664.6,11599848740029427659
1,2,0,warm,abi_boundary_w_scatter_soa_per_w,0,904550.8,901982.9,2747320.8,100,,,0,0,38403.8,903664.2,17839467829156919837
1,2,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2155188.8,2152520.0,6505513.3,100,,,0,0,41494.6,2152925.0,11599848740029427659
1,2,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,888838.3,886385.8,2693602.5,100,,,0,0,32022.1,886726.2,17839467829156919837
1,2,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2158189.2,2155324.6,6513139.2,100,,,0,0,42833.3,2154573.3,11599848740029427659
1,2,0,warm,abi_boundary_w_scatter_null_entry,0,4428.8,2210.4,113323.8,100,,,0,0,24646.2,2351.2,190237742460867505
1,2,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2356753.3,2352933.3,7622791.2,100,,,0,0,262787.1,2408080.0,11599848740029427659
1,2,0,cold,abi_boundary_w_scatter_soa_dispatch,0,894570.0,891987.9,2711846.2,100,,,0,0,35790.8,892286.7,17839467829156919837
1,2,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2149803.8,2146802.1,6508754.6,100,,,0,0,49190.8,2150531.7,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2140366.7,2137542.9,6460647.9,100,,,0,0,40097.5,2137829.2,11599848740029427659
1,2,0,cold,abi_boundary_w_scatter_soa_per_w,0,888853.8,886327.5,2689427.9,100,,,0,0,31577.9,885786.2,17839467829156919837
1,2,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2135317.1,2132673.3,6436152.1,100,,,0,0,37451.7,2134272.1,11599848740029427659
1,2,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,894932.9,892295.0,2714452.9,100,,,0,0,37425.4,894741.2,17839467829156919837
1,2,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2138173.3,2135565.4,6445560.8,100,,,0,0,38798.3,2133839.2,11599848740029427659
1,2,0,cold,abi_boundary_w_scatter_null_entry,0,4483.8,2228.3,115285.4,100,,,0,0,26156.7,2374.6,190237742460867505
1,3,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,893307.9,890905.0,2708568.8,100,,,0,0,32871.2,891680.8,17839467829156919837
1,3,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2544805.4,2541186.7,7026806.7,100,,,0,0,65270.8,2376697.5,11599848740029427659
1,3,0,warm,abi_boundary_w_scatter_soa_dispatch,0,911519.6,908578.3,2775697.9,100,,,0,0,47294.6,909005.4,17839467829156919837
1,3,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2148072.5,2144699.6,6753048.3,100,,,0,0,231320.0,2144753.7,11599848740029427659
1,3,0,warm,abi_boundary_w_scatter_null_entry,0,4590.0,2324.6,117185.4,100,,,0,0,26595.0,2398.3,190237742460867505
1,3,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2166352.5,2163132.5,6550416.7,100,,,0,0,55251.7,2163521.7,11599848740029427659
1,3,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2170445.8,2167562.9,6568517.9,100,,,0,0,57200.0,2168027.1,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_soa_per_w,0,903441.2,900982.5,2736224.6,100,,,0,0,34018.3,901409.2,17839467829156919837
1,3,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2159707.5,2157255.4,6497507.5,100,,,0,0,37848.8,2153800.4,11599848740029427659
1,3,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,901169.2,898231.2,2744826.7,100,,,0,0,45456.7,897855.8,17839467829156919837
1,3,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2168823.7,2165482.1,6551990.8,100,,,0,0,62611.7,2163925.8,11599848740029427659
1,3,0,cold,abi_boundary_w_scatter_soa_dispatch,0,903660.4,901237.9,2739210.4,100,,,0,0,31317.9,903044.6,17839467829156919837
1,3,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2127428.3,2124540.8,6621812.5,100,,,0,0,181877.5,2123730.0,11599848740029427659
1,3,0,cold,abi_boundary_w_scatter_null_entry,0,4889.2,2413.8,115061.2,100,,,0,0,27253.3,2544.6,190237742460867505
1,3,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2182797.9,2179345.0,6592324.2,100,,,0,0,62196.2,2178271.2,11599848740029427659
1,3,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2166355.4,2162867.5,6537933.3,100,,,0,0,53989.2,2161285.4,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_per_w,0,907176.2,904447.9,2751881.7,100,,,0,0,39127.9,903375.0,17839467829156919837
1,3,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2169569.6,2166277.5,6557075.4,100,,,0,0,55855.8,2166359.6,11599848740029427659
1,4,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,891568.8,889027.1,2702500.0,100,,,0,0,35466.2,887413.8,17839467829156919837
1,4,0,warm,abi_boundary_w_scatter_soa_per_w,0,907115.4,904619.6,2754225.0,100,,,0,0,37076.2,905665.4,17839467829156919837
1,4,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2158386.7,2155571.7,6521510.4,100,,,0,0,48667.5,2158947.5,11599848740029427659
1,4,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2168268.3,2165182.9,6553962.1,100,,,0,0,51180.8,2165224.6,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_null_entry,0,4560.0,2266.7,116021.2,100,,,0,0,26350.4,2412.9,190237742460867505
1,4,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2136347.1,2133252.5,6695449.2,100,,,0,0,208755.8,2133817.5,11599848740029427659
1,4,0,warm,abi_boundary_w_scatter_soa_dispatch,0,904268.8,901627.1,2744555.0,100,,,0,0,37386.2,900609.6,17839467829156919837
1,4,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2159421.7,2156550.4,6521278.3,100,,,0,0,47250.8,2157267.9,11599848740029427659
1,4,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2158962.1,2156172.5,6513990.8,100,,,0,0,44751.2,2157741.7,11599848740029427659
1,4,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,891388.3,888767.9,2702155.0,100,,,0,0,34990.4,889430.0,17839467829156919837
1,4,0,cold,abi_boundary_w_scatter_soa_per_w,0,904678.8,902004.2,2747866.2,100,,,0,0,36481.2,903975.8,17839467829156919837
1,4,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2167599.6,2164456.2,6530436.7,100,,,0,0,48941.2,2160299.2,11599848740029427659
1,4,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2166255.8,2163344.6,6538738.8,100,,,0,0,47998.3,2161902.5,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_null_entry,0,4807.9,2380.0,118955.8,100,,,0,0,29352.5,2437.5,190237742460867505
1,4,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2128051.2,2124939.2,6640667.9,100,,,0,0,193702.1,2123589.6,11599848740029427659
1,4,0,cold,abi_boundary_w_scatter_soa_dispatch,0,901366.7,898839.2,2733720.4,100,,,0,0,34290.4,899698.3,17839467829156919837
1,4,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2162160.8,2159104.2,6531912.9,100,,,0,0,49308.8,2156804.2,11599848740029427659
1,4,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2159807.9,2156958.8,6516745.4,100,,,0,0,45018.3,2157143.7,11599848740029427659
1,5,0,warm,abi_boundary_w_scatter_soa_dispatch,0,889805.4,887412.5,2697109.2,100,,,0,0,31862.1,888171.2,17839467829156919837
1,5,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2156050.8,2153378.3,6502526.2,100,,,0,0,45292.9,2149810.8,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2157435.8,2154641.2,6546055.8,100,,,0,0,49160.4,2155393.7,11599848740029427659
1,5,0,warm,abi_boundary_w_scatter_soa_per_w,0,897954.2,895512.5,2721085.8,100,,,0,0,33200.0,895625.4,17839467829156919837
