run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,905832.9,903182.9,2748032.5,100,,,0,0,37273.8,903039.2,3626977916462384963
1,1,0,warm,abi_boundary_w_scatter_null_entry,0,4858.8,2650.8,117126.2,100,,,0,0,25421.7,2696.7,281124321752403550
1,1,0,warm,abi_boundary_w_scatter_soa_per_w,0,911644.2,908999.2,2765104.2,100,,,0,0,40115.4,908029.2,3626977916462384963
1,1,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2165857.5,2163062.5,6537820.8,100,,,0,0,44464.6,2161955.8,11002095943654599194
1,1,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2168259.6,2165310.0,6537471.2,100,,,0,0,49773.3,2163615.0,11002095943654599194
1,1,0,warm,abi_boundary_w_scatter_soa_dispatch,0,904304.2,901670.8,2746588.3,100,,,0,0,37327.9,901841.7,3626977916462384963
1,1,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2162382.9,2159325.8,6549542.5,100,,,0,0,49725.0,2163738.3,11002095943654599194
1,1,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2168447.1,2165400.4,6551227.5,100,,,0,0,55097.5,2164532.5,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2134549.2,2131107.1,6729497.5,100,,,0,0,242372.1,2133105.8,11002095943654599194
1,1,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,906282.9,903310.4,2754262.1,100,,,0,0,41615.8,902872.1,3626977916462384963
1,1,0,cold,abi_boundary_w_scatter_null_entry,0,5015.8,2695.8,118577.1,100,,,0,0,26173.3,2695.4,281124321752403550
1,1,0,cold,abi_boundary_w_scatter_soa_per_w,0,906371.7,903257.1,2761708.7,100,,,0,0,50145.0,903076.2,3626977916462384963
1,1,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2180593.3,2177130.4,6583924.6,100,,,0,0,54993.3,2172619.6,11002095943654599194
1,1,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2164049.6,2161247.9,6518535.8,100,,,0,0,44472.9,2158525.4,11002095943654599194
1,1,0,cold,abi_boundary_w_scatter_soa_dispatch,0,897894.2,895207.1,2727259.6,100,,,0,0,35660.8,896852.5,3626977916462384963
1,1,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2157433.3,2154590.4,6512816.7,100,,,0,0,44139.6,2154465.8,11002095943654599194
1,1,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2156780.4,2153941.2,6510610.4,100,,,0,0,44273.7,2150395.4,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2132302.9,2129094.6,6680390.8,100,,,0,0,210047.5,2130704.2,11002095943654599194
1,2,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2132000.4,2129379.2,6624124.2,100,,,0,0,184077.9,2125458.3,11002095943654599194
1,2,0,warm,abi_boundary_w_scatter_soa_dispatch,0,893880.8,891471.2,2709086.7,100,,,0,0,32766.7,891217.1,3626977916462384963
1,2,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2150858.8,2148241.7,6484099.6,100,,,0,0,39718.8,2146438.3,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2153843.3,2151286.7,6503815.0,100,,,0,0,42799.2,2154450.4,11002095943654599194
1,2,0,warm,abi_boundary_w_scatter_soa_per_w,0,902022.9,899605.8,2734867.5,100,,,0,0,34912.9,899559.2,3626977916462384963
1,2,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2158519.6,2155800.8,6512618.3,100,,,0,0,41336.7,2156824.2,11002095943654599194
1,2,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,894820.0,892341.2,2713859.6,100,,,0,0,33605.4,892595.4,3626977916462384963
1,2,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2149197.1,2146500.4,6490222.1,100,,,0,0,41965.8,2151386.2,11002095943654599194
1,2,0,warm,abi_boundary_w_scatter_null_entry,0,5002.5,2719.2,120211.2,100,,,0,0,27843.3,2717.9,281124321752403550
1,2,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2146841.2,2143109.6,6769557.9,100,,,0,0,243935.4,2146339.6,11002095943654599194
1,2,0,cold,abi_boundary_w_scatter_soa_dispatch,0,906253.3,903565.0,2746739.6,100,,,0,0,36596.7,904079.6,3626977916462384963
1,2,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2173220.8,2170119.2,6561780.0,100,,,0,0,51202.1,2170819.6,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2166384.6,2163400.8,6545133.3,100,,,0,0,46089.6,2165667.1,11002095943654599194
1,2,0,cold,abi_boundary_w_scatter_soa_per_w,0,1113459.2,1108364.2,3379916.2,100,,,0,0,90004.6,1130797.5,3626977916462384963
1,2,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2213794.2,2210362.1,6670553.3,100,,,0,0,60838.3,2219117.1,11002095943654599194
