run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2163035.0,2160481.7,6537565.8,100,,,0,0,41475.8,2166787.9,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_null_entry,0,7134.2,4902.1,122552.1,100,,,0,0,25907.9,4961.2,7056802753105937107
1,1,0,warm,abi_boundary_w_scatter_soa_per_w,0,2158671.7,2156082.9,6507793.3,100,,,0,0,42640.0,2158595.8,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2159797.1,2157142.5,6512836.2,100,,,0,0,40272.5,2156949.6,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2158871.7,2156024.2,6508387.1,100,,,0,0,42531.2,2156970.4,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2153983.8,2151415.4,6497806.2,100,,,0,0,41877.1,2150795.0,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2159242.9,2156607.9,6519294.2,100,,,0,0,42871.2,2158734.6,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2156994.6,2154291.7,6498167.1,100,,,0,0,46088.3,2151137.1,11353294989560695692
1,1,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2129937.1,2127138.8,6648596.2,100,,,0,0,188925.4,2130767.9,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2165701.7,2162870.8,6527749.6,100,,,0,0,43309.2,2161657.5,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_null_entry,0,7409.6,5050.4,122917.1,100,,,0,0,26479.6,5113.3,7056802753105937107
1,1,0,cold,abi_boundary_w_scatter_soa_per_w,0,2158388.8,2155687.9,6511355.8,100,,,0,0,42034.2,2160525.0,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2163183.8,2160147.9,6520063.8,100,,,0,0,45012.1,2155226.7,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2163192.5,2160274.6,6515823.7,100,,,0,0,44965.0,2157481.7,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2155504.2,2152647.9,6506413.3,100,,,0,0,43147.5,2153373.3,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2174230.8,2171070.8,6568160.4,100,,,0,0,49117.1,2173327.9,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2153620.4,2150616.7,6493561.2,100,,,0,0,46282.5,2148187.1,11353294989560695692
1,1,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2132590.4,2129660.4,6650951.7,100,,,0,0,198399.6,2126349.6,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2130663.3,2128018.3,6642045.4,100,,,0,0,188393.3,2128887.1,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2161862.9,2158801.7,6513720.0,100,,,0,0,43262.5,2154507.5,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2154770.4,2152011.2,6510331.2,100,,,0,0,43657.1,2153979.2,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2160212.5,2157345.8,6531097.5,100,,,0,0,50802.9,2158520.8,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_soa_per_w,0,2157943.8,2155079.2,6520520.4,100,,,0,0,45905.4,2157082.9,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2160888.3,2158031.7,6534808.3,100,,,0,0,45451.7,2161486.7,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2165695.4,2163007.1,6531593.8,100,,,0,0,42167.5,2164067.9,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2166906.2,2164070.8,6535271.2,100,,,0,0,46890.8,2163353.8,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_null_entry,0,7122.1,4863.8,125547.5,100,,,0,0,27998.3,4934.2,7056802753105937107
1,2,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2134045.8,2130868.3,6662727.5,100,,,0,0,202040.0,2129341.7,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2160329.6,2157252.1,6516125.8,100,,,0,0,46795.4,2156962.1,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2157620.4,2154733.3,6498542.9,100,,,0,0,42190.8,2149342.9,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2159212.1,2156350.8,6514558.8,100,,,0,0,44412.5,2156305.4,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_soa_per_w,0,2151982.1,2149093.3,6502491.2,100,,,0,0,42477.9,2152921.7,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2167008.3,2163886.7,6534571.7,100,,,0,0,48070.0,2160572.1,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2165967.1,2163133.3,6543635.8,100,,,0,0,46238.3,2163092.1,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2169910.8,2166875.0,6555472.1,100,,,0,0,49156.7,2169861.2,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_null_entry,0,7512.1,5103.3,124383.3,100,,,0,0,27892.5,5168.8,7056802753105937107
1,3,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2176712.1,2173471.7,6594937.5,100,,,0,0,51648.7,2178712.5,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2160120.0,2157387.1,6523849.2,100,,,0,0,44466.2,2157237.5,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2156168.3,2153410.8,6508498.8,100,,,0,0,43136.7,2153532.1,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2128127.5,2125319.6,6637018.3,100,,,0,0,187450.4,2125122.5,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_null_entry,0,7068.3,4860.4,125762.1,100,,,0,0,28076.2,4900.0,7056802753105937107
1,3,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2167864.6,2165044.2,6534625.4,100,,,0,0,47085.8,2160815.4,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2156124.2,2153292.1,6514041.7,100,,,0,0,45961.2,2155324.6,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_soa_per_w,0,2158519.6,2155752.5,6517532.5,100,,,0,0,45507.1,2157562.9,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2158992.5,2156323.7,6519266.7,100,,,0,0,45832.1,2154579.2,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2165742.5,2162746.2,6539527.1,100,,,0,0,43285.0,2162896.2,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2161630.8,2158883.3,6528452.1,100,,,0,0,44261.7,2158360.8,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2168306.2,2165529.6,6543178.3,100,,,0,0,42320.4,2177602.9,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2127300.0,2124322.9,6637065.4,100,,,0,0,188810.8,2123082.5,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_null_entry,0,7191.7,4895.8,124385.4,100,,,0,0,26852.5,4968.3,7056802753105937107
1,3,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2163005.8,2159960.0,6532771.7,100,,,0,0,47513.3,2160947.1,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2158579.2,2155544.2,6513828.8,100,,,0,0,47304.6,2155507.5,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_per_w,0,2162872.5,2159782.1,6530672.9,100,,,0,0,49060.0,2160940.8,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2156661.2,2153815.4,6505300.0,100,,,0,0,43847.5,2154132.9,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2172560.4,2169553.3,6548998.8,100,,,0,0,47679.2,2164128.3,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_soa_per_w,0,2157319.6,2154545.4,6506850.8,100,,,0,0,45644.6,2155502.5,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2156852.1,2154084.6,6510997.1,100,,,0,0,46595.0,2154446.2,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2157829.2,2155033.3,6522373.3,100,,,0,0,44803.7,2157241.2,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_null_entry,0,7100.4,4852.1,125138.7,100,,,0,0,27557.9,4915.8,7056802753105937107
1,4,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2128779.2,2125880.8,6642222.5,100,,,0,0,193075.8,2127425.4,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2156640.4,2153777.5,6510474.6,100,,,0,0,46714.2,2153670.0,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2157879.6,2155081.7,6519994.2,100,,,0,0,45911.7,2153166.7,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2172025.0,2168816.2,6578718.8,100,,,0,0,50862.9,2170532.1,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2163540.4,2160632.5,6529782.5,100,,,0,0,44245.4,2160891.2,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_soa_per_w,0,2158183.3,2155190.4,6517374.6,100,,,0,0,44359.6,2156321.2,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2159024.6,2156090.8,6514146.7,100,,,0,0,48120.8,2154682.5,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2162582.5,2159570.4,6516950.4,100,,,0,0,45033.7,2155020.0,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_null_entry,0,7191.2,4877.5,124062.1,100,,,0,0,26220.4,4909.6,7056802753105937107
1,4,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2131094.2,2128071.2,6661527.9,100,,,0,0,194729.2,2130030.8,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2159537.5,2156534.2,6517635.4,100,,,0,0,45395.0,2156572.1,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2154740.0,2151908.8,6502985.4,100,,,0,0,44267.5,2151387.5,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2165088.3,2162216.7,6542431.2,100,,,0,0,46081.7,2165273.8,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2159524.2,2156688.3,6517904.2,100,,,0,0,44807.5,2156393.3,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2160193.8,2157486.2,6522372.1,100,,,0,0,45948.8,2156238.3,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2166470.4,2163756.2,6534903.8,100,,,0,0,43833.3,2163860.8,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_soa_per_w,0,2157866.7,2155200.4,6508586.7,100,,,0,0,43452.9,2151827.9,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2130325.0,2127684.6,6637464.6,100,,,0,0,185309.6,2129623.8,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2163977.1,2160995.4,6521174.2,100,,,0,0,48590.0,2156642.9,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2155867.5,2153025.0,6509230.0,100,,,0,0,47412.9,2153323.3,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_null_entry,0,7138.8,4868.7,123611.7,100,,,0,0,25773.8,4896.2,7056802753105937107
1,5,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2161576.7,2158593.8,6524819.2,100,,,0,0,51255.8,2156235.8,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2156120.4,2153263.3,6501342.9,100,,,0,0,43846.7,2152875.8,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2158860.8,2155787.5,6504928.3,100,,,0,0,48292.5,2153307.1,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2168741.7,2165887.5,6539223.3,100,,,0,0,44075.8,2162730.4,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_soa_per_w,0,2155486.7,2152664.2,6508235.4,100,,,0,0,45231.2,2156439.2,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2131362.5,2128328.8,6648438.3,100,,,0,0,191167.1,2128666.7,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2151287.5,2148518.7,6499175.8,100,,,0,0,43191.7,2150942.1,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2157480.0,2154437.5,6514607.5,100,,,0,0,43945.8,2156835.0,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_null_entry,0,7010.4,4756.2,120588.8,100,,,0,0,25077.5,4795.0,7056802753105937107
1,5,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2156606.2,2153630.8,6499979.2,100,,,0,0,44019.6,2153507.1,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2172871.7,2169613.8,6567600.4,100,,,0,0,54435.0,2169030.8,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2154833.3,2151910.4,6508801.7,100,,,0,0,46698.8,2151976.7,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2135190.4,2132216.7,6656789.2,100,,,0,0,199715.4,2128038.8,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2157349.2,2154600.0,6511028.8,100,,,0,0,46320.8,2153361.2,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2161090.4,2158225.8,6525178.3,100,,,0,0,47526.2,2158689.6,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_soa_per_w,0,2157642.1,2154792.5,6509161.7,100,,,0,0,44810.8,2155535.8,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2173872.9,2171013.8,6553180.4,100,,,0,0,49122.5,2169604.2,11353294989560695692
