run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2164284.6,2161252.1,6556292.1,100,,,0,0,51546.2,2161824.6,11353294989560695692
1,2,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2158467.5,2155659.6,6520107.5,100,,,0,0,47625.4,2156225.8,11568212154656975061
1,2,0,warm,abi_boundary_w_scatter_soa_per_w,0,2158343.8,2155426.2,6534668.3,100,,,0,0,54174.6,2158033.8,11568212154656975061
1,2,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2170927.9,2167884.6,6564991.2,100,,,0,0,49721.2,2170285.4,11568212154656975061
1,2,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2164094.6,2161194.6,6529889.2,100,,,0,0,48347.9,2162534.6,11568212154656975061
1,2,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2162519.6,2159541.2,6522422.5,100,,,0,0,47595.8,2157108.8,11568212154656975061
1,2,0,warm,abi_boundary_w_scatter_null_entry,0,6175.8,3960.8,122616.7,100,,,0,0,27373.3,4044.2,3783415011628696065
1,2,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2134163.3,2131009.2,6680631.7,100,,,0,0,206837.1,2130095.4,11568212154656975061
1,2,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2158565.0,2155684.2,6505387.5,100,,,0,0,48071.2,2153158.8,11568212154656975061
1,2,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2171622.9,2168494.2,6534341.7,100,,,0,0,49307.1,2156724.2,11353294989560695692
1,2,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2159385.0,2156456.7,6517587.1,100,,,0,0,46846.2,2155732.5,11568212154656975061
1,2,0,cold,abi_boundary_w_scatter_soa_per_w,0,2165435.8,2162453.8,6534137.9,100,,,0,0,50044.2,2158833.3,11568212154656975061
1,2,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2163656.2,2160527.9,6524273.8,100,,,0,0,47503.3,2163051.7,11568212154656975061
1,2,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2176832.5,2173491.7,6548727.5,100,,,0,0,49282.1,2167480.8,11568212154656975061
1,2,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2165067.5,2162240.8,6522090.4,100,,,0,0,43142.1,2158804.2,11568212154656975061
1,2,0,cold,abi_boundary_w_scatter_null_entry,0,6502.9,4070.0,123564.2,100,,,0,0,28589.6,4223.8,3783415011628696065
1,3,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2162957.5,2160097.1,6529026.7,100,,,0,0,49953.3,2154831.2,11568212154656975061
1,3,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2157742.5,2154992.5,6514199.2,100,,,0,0,45232.1,2158087.9,11568212154656975061
1,3,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2154934.6,2152154.6,6497489.6,100,,,0,0,44588.3,2151914.2,11568212154656975061
1,3,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2134142.5,2131263.3,6662705.0,100,,,0,0,200033.3,2130322.1,11568212154656975061
1,3,0,warm,abi_boundary_w_scatter_null_entry,0,6273.7,3997.1,123620.8,100,,,0,0,28167.9,4103.3,3783415011628696065
1,3,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2158865.4,2156055.0,6524619.2,100,,,0,0,49195.4,2158652.9,11568212154656975061
1,3,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2166930.4,2163961.7,6535153.3,100,,,0,0,50400.0,2161416.7,11353294989560695692
1,3,0,warm,abi_boundary_w_scatter_soa_per_w,0,2155558.8,2152857.5,6505942.5,100,,,0,0,47410.4,2153385.4,11568212154656975061
1,3,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2160106.7,2157194.2,6532780.8,100,,,0,0,52910.0,2163093.8,11568212154656975061
1,3,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2173333.8,2170123.3,6560426.7,100,,,0,0,49881.7,2169540.8,11568212154656975061
1,3,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2169483.3,2166283.3,6548517.1,100,,,0,0,51338.8,2164220.8,11568212154656975061
1,3,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2155814.2,2152652.5,6497181.7,100,,,0,0,48541.7,2147241.7,11568212154656975061
1,3,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2133415.8,2129964.6,6674797.1,100,,,0,0,202893.7,2132701.2,11568212154656975061
1,3,0,cold,abi_boundary_w_scatter_null_entry,0,6444.2,4042.1,121076.2,100,,,0,0,26955.8,4135.0,3783415011628696065
1,3,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2155140.8,2152253.3,6494969.2,100,,,0,0,45929.6,2149211.7,11568212154656975061
1,3,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2164819.6,2161917.1,6544270.0,100,,,0,0,49482.1,2167044.6,11353294989560695692
1,3,0,cold,abi_boundary_w_scatter_soa_per_w,0,2154958.8,2152039.6,6508473.7,100,,,0,0,47861.7,2151364.2,11568212154656975061
1,3,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2163691.7,2160622.9,6543577.1,100,,,0,0,50907.1,2160812.5,11568212154656975061
1,4,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2163194.6,2160350.4,6526047.1,100,,,0,0,46425.8,2157191.7,11568212154656975061
1,4,0,warm,abi_boundary_w_scatter_soa_per_w,0,2161751.2,2158814.6,6535211.7,100,,,0,0,47547.5,2158654.2,11568212154656975061
1,4,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2152679.6,2149966.2,6500225.4,100,,,0,0,44221.2,2148284.2,11568212154656975061
1,4,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2160487.9,2157581.7,6527172.1,100,,,0,0,52831.2,2159227.5,11353294989560695692
1,4,0,warm,abi_boundary_w_scatter_null_entry,0,6162.1,3963.3,120777.9,100,,,0,0,25624.6,4069.6,3783415011628696065
1,4,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2130706.7,2127737.5,6657201.2,100,,,0,0,197197.5,2128539.6,11568212154656975061
1,4,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2159890.8,2157017.9,6508648.3,100,,,0,0,46947.5,2155802.1,11568212154656975061
1,4,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2156135.8,2153237.9,6512176.7,100,,,0,0,44910.4,2154722.1,11568212154656975061
1,4,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2162992.5,2160272.1,6533812.9,100,,,0,0,45566.7,2162776.2,11568212154656975061
1,4,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2164195.4,2161081.2,6532406.2,100,,,0,0,48025.4,2159427.9,11568212154656975061
1,4,0,cold,abi_boundary_w_scatter_soa_per_w,0,2156725.8,2153941.7,6511593.8,100,,,0,0,44703.8,2153719.2,11568212154656975061
1,4,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2155682.9,2152727.5,6518637.5,100,,,0,0,47960.4,2154422.1,11568212154656975061
1,4,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2166911.7,2163672.1,6539023.3,100,,,0,0,43926.2,2162595.8,11353294989560695692
1,4,0,cold,abi_boundary_w_scatter_null_entry,0,6489.6,4083.3,121684.6,100,,,0,0,26436.7,4205.8,3783415011628696065
1,4,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2133205.0,2130060.4,6684025.0,100,,,0,0,208733.7,2131165.4,11568212154656975061
1,4,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2151754.6,2148718.3,6509205.4,100,,,0,0,48007.1,2152926.2,11568212154656975061
1,4,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2155955.0,2152568.8,6520153.3,100,,,0,0,50577.1,2155645.0,11568212154656975061
1,4,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2160470.4,2157410.4,6530438.3,100,,,0,0,48932.1,2159585.0,11568212154656975061
1,5,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2168530.0,2165507.1,6541700.0,100,,,0,0,53650.4,2159103.8,11568212154656975061
1,5,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2160603.3,2157771.2,6517910.8,100,,,0,0,47043.3,2160546.2,11353294989560695692
1,5,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2176325.0,2173335.0,6586859.6,100,,,0,0,53093.8,2173943.8,11568212154656975061
1,5,0,warm,abi_boundary_w_scatter_soa_per_w,0,2157952.5,2155267.9,6520027.5,100,,,0,0,44700.4,2162287.5,11568212154656975061
1,5,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2138462.9,2135494.2,6685577.5,100,,,0,0,200602.5,2146237.5,11568212154656975061
1,5,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2156671.7,2154015.4,6500085.4,100,,,0,0,41700.4,2153241.7,11568212154656975061
1,5,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2164278.8,2161364.6,6526770.0,100,,,0,0,49506.7,2159285.0,11568212154656975061
1,5,0,warm,abi_boundary_w_scatter_null_entry,0,6186.7,3983.7,120326.7,100,,,0,0,27023.3,4075.0,3783415011628696065
1,5,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2157762.9,2154672.9,6525752.1,100,,,0,0,51677.9,2155129.6,11568212154656975061
1,5,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2156332.5,2152977.9,6509752.5,100,,,0,0,51185.8,2149993.3,11568212154656975061
1,5,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2157778.8,2154882.9,6507999.2,100,,,0,0,45863.3,2154932.9,11353294989560695692
1,5,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2169911.7,2166748.8,6551745.4,100,,,0,0,52588.3,2166889.6,11568212154656975061
1,5,0,cold,abi_boundary_w_scatter_soa_per_w,0,2161730.4,2158798.8,6524057.9,100,,,0,0,47726.2,2155986.7,11568212154656975061
1,5,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2137215.0,2134180.0,6660607.9,100,,,0,0,193726.2,2130780.0,11568212154656975061
1,5,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2154216.2,2151182.9,6517066.7,100,,,0,0,49706.2,2155857.9,11568212154656975061
1,5,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2170355.8,2167253.3,6558505.4,100,,,0,0,51413.8,2169895.4,11568212154656975061
1,5,0,cold,abi_boundary_w_scatter_null_entry,0,6270.4,3955.0,122215.8,100,,,0,0,26858.3,4053.3,3783415011628696065
1,5,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2154656.7,2151649.2,6508092.1,100,,,0,0,44530.0,2153260.4,11568212154656975061
1,6,0,warm,abi_boundary_w_scatter_soa_runtime_w,0,2159455.0,2156654.6,6508488.3,100,,,0,0,43864.2,2153957.9,11568212154656975061
1,6,0,warm,abi_boundary_w_scatter_soa_dispatch,0,2160421.2,2157421.7,6510602.9,100,,,0,0,49830.4,2154442.9,11568212154656975061
1,6,0,warm,abi_boundary_w_scatter_zig_runtime_w,0,2132432.9,2129433.8,6660097.5,100,,,0,0,199204.6,2128417.9,11568212154656975061
1,6,0,warm,abi_boundary_w_scatter_scalar_anchor,0,2160734.6,2158069.6,6515229.6,100,,,0,0,44270.0,2157400.0,11353294989560695692
1,6,0,warm,abi_boundary_w_scatter_scalar_per_w,0,2162180.4,2159382.5,6511863.8,100,,,0,0,49770.0,2151243.3,11568212154656975061
1,6,0,warm,abi_boundary_w_scatter_soa_per_w,0,2163077.1,2160120.0,6526292.5,100,,,0,0,50084.6,2158731.2,11568212154656975061
1,6,0,warm,abi_boundary_w_scatter_scalar_runtime_w,0,2168028.3,2164955.8,6535348.7,100,,,0,0,46450.4,2163867.1,11568212154656975061
1,6,0,warm,abi_boundary_w_scatter_null_entry,0,6404.2,4095.0,120809.2,100,,,0,0,25787.5,4245.4,3783415011628696065
1,6,0,warm,abi_boundary_w_scatter_scalar_dispatch,0,2164969.2,2162147.1,6533107.1,100,,,0,0,47864.2,2158689.6,11568212154656975061
1,6,0,cold,abi_boundary_w_scatter_soa_runtime_w,0,2158190.4,2155167.9,6514339.2,100,,,0,0,46883.3,2155876.2,11568212154656975061
1,6,0,cold,abi_boundary_w_scatter_soa_dispatch,0,2159508.8,2156271.7,6527331.7,100,,,0,0,52723.7,2154620.8,11568212154656975061
1,6,0,cold,abi_boundary_w_scatter_zig_runtime_w,0,2129249.6,2126265.0,6640753.3,100,,,0,0,192593.3,2125551.2,11568212154656975061
1,6,0,cold,abi_boundary_w_scatter_scalar_anchor,0,2159218.3,2156384.2,6515163.3,100,,,0,0,47074.6,2154756.2,11353294989560695692
1,6,0,cold,abi_boundary_w_scatter_scalar_per_w,0,2157761.7,2154897.9,6514853.7,100,,,0,0,47317.1,2159695.8,11568212154656975061
1,6,0,cold,abi_boundary_w_scatter_soa_per_w,0,2158877.9,2155842.1,6521494.6,100,,,0,0,49933.3,2157261.7,11568212154656975061
1,6,0,cold,abi_boundary_w_scatter_scalar_runtime_w,0,2170092.1,2166915.4,6544711.7,100,,,0,0,51313.7,2165189.2,11568212154656975061
1,6,0,cold,abi_boundary_w_scatter_null_entry,0,6438.8,4082.1,121390.0,100,,,0,0,26403.8,4196.7,3783415011628696065
1,6,0,cold,abi_boundary_w_scatter_scalar_dispatch,0,2164732.1,2161609.2,6532397.5,100,,,0,0,47756.2,2159897.5,11568212154656975061
